Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.322;-2.70327;-85.04;8.87954;2932.65;5.41013;0;0;0.1;0.01;0;3.07325;0;0;-1-1;-1
160;1;-36.3058;-29.1743;-85.0634;10.1121;4331.31;6.12092;0;0;0.1;0.01;0;3.19189;0;60;-1-1;-1
160;2;-36.5493;-12.5973;-89.7874;8.9658;3018.95;5.48864;0;0;0.1;0.01;0;2.52203;0;0;-1-1;-1
160;3;-33.0857;1.50774;-81.8455;9.51361;3606.82;5.80952;0;0;0.1;0.01;0;5.66243;0;0;-1-1;-1
160;4;-33.9402;18.8354;-83.9535;10.2185;4469.45;6.17356;0;0;0.1;0.01;0;3.75873;0;0;-1-1;-1
160;5;-21.5339;-39.3444;-85.8597;9.77041;3906.85;5.93696;0;0;0.1;0.01;0;4.6454;0;0;-1-1;-1
160;6;-19.6976;-22.5231;-83.9581;9.39234;3470.65;5.73464;0;0;0.1;0.01;0;4.50931;0;0;-1-1;-1
160;7;-18.3338;-6.14968;-82.744;9.36949;3445.37;5.72281;0;0;0.1;0.01;0;4.77232;0;0;-1-1;-1
160;8;-19.5583;10.3674;-82.2853;9.50949;3602.14;5.80068;0;0;0.1;0.01;0;4.86626;0;0;-1-1;-1
160;9;-20.1674;28.1713;-81.7836;9.62993;3740.75;5.87042;0;0;0.1;0.01;0;4.4403;0;0;-1-1;-1
160;10;-7.00431;-45.3763;-80.727;8.57429;2640.48;5.2411;0;0;0.1;0.01;0;5.19985;0;0;-1-1;-1
160;11;-6.50966;-31.313;-88.1096;9.72282;3850.04;5.91146;0;0;0.1;0.01;0;4.50691;0;0;-1-1;-1
160;12;-4.15963;-14.527;-84.1226;9.51314;3606.29;5.8109;0;0;0.1;0.01;0;5.36234;0;0;-1-1;-1
160;13;-2.55225;1.74437;-81.8993;8.19024;2301.33;4.93771;0;0;0.1;0.01;0;5.97724;1;0;-1-1;-1
