Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.434;-1.56788;-90.0699;10.071;4278.61;6.12909;0;0;0.1;0.01;0;4.33286;0;0;-1-1;-1
480;1;-48.8091;-37.6433;-86.6351;9.01844;3072.43;5.56675;0;0;0.1;0.01;0;2.90277;0;60;-1-1;-1
480;2;-37.6236;-11.9489;-96.7293;10.0942;4308.33;6.15929;0;0;0.1;0.01;0;2.69176;0;0;-1-1;-1
480;3;-35.0028;2.12179;-87.6526;10.2636;4528.86;6.23589;0;0;0.1;0.01;0;5.9348;0;0;-1-1;-1
480;4;-44.6012;10.0512;-99.7263;9.19316;3254.5;5.64786;0;0;0.1;0.01;0;2.06105;0;0;-1-1;-1
480;5;-26.8347;-39.9566;-101.009;8.21751;2324.39;4.97253;0;0;0.1;0.01;0;1.54546;1;0;-1-1;-1
480;6;-23.2704;-22.2723;-90.7023;10.2406;4498.43;6.2181;0;0;0.1;0.01;0;4.94465;0;0;-1-1;-1
480;7;-19.6262;-6.10747;-84.8338;10.23;4484.54;6.21443;0;0;0.1;0.01;0;4.6869;0;0;-1-1;-1
480;8;-20.7698;10.7848;-92.3022;10.2559;4518.65;6.22811;0;0;0.1;0.01;0;5.40525;0;0;-1-1;-1
480;9;-23.4905;25.2181;-98.1835;8.17569;2289.08;4.95787;0;0;0.1;0.01;0;2.82411;1;0;-1-1;-1
480;10;-6.49084;-43.0623;-89.2711;9.96882;4149.74;6.10167;0;0;0.1;0.01;0;5.51898;0;0;-1-1;-1
480;11;-15.6586;-31.1561;-101.676;8.20024;2309.77;4.96501;0;0;0.1;0.01;0;2.40194;1;0;-1-1;-1
480;12;-5.23413;-13.1246;-82.0873;8.14294;2261.68;4.9478;0;0;0.1;0.01;0;5.1612;1;0;-1-1;-1
480;13;4.81764;11.771;-87.6019;1.7529;22.5613;1.7043;0;0;5.56334e-17;0.01;0;5.23201;100;0;-1-1;-1
480;14;-4.98623;19.649;-93.26;12.7565;8695.18;7.56847;0;0;1.55083e-21;0.01;0;5.72262;102;56;-1-1;-1
480;15;-15.8351;42.7465;-96.9494;8.51761;2588.47;5.22112;0;0;0.1;0.01;0;3.26305;0;0;-1-1;-1
480;16;7.44118;-34.811;-92.507;9.47209;3559.81;5.81118;0;0;0.1;0.01;0;4.66754;0;0;-1-1;-1
480;17;15.2243;-22.5585;-100.046;9.56979;3671.09;5.88146;0;0;0.1;0.01;0;3.54103;0;46;-1-1;-1
480;18;16.4327;-7.68799;-90.3727;10.2634;4528.59;6.22685;0;0;0.1;0.01;0;5.27086;0;0;-1-1;-1
480;19;13.6738;14.7804;-94.0157;10.2574;4520.71;6.223;0;0;0.1;0.01;0;4.855;0;0;-1-1;-1
480;20;13.4345;35.505;-84.7701;8.13449;2254.65;4.94201;0;0;0.1;0.01;0;5.15305;1;0;-1-1;-1
480;21;14.1658;35.0902;-105.572;10.0093;4200.45;6.11664;0;0;0.1;0.01;0;1.47949;0;0;-1-1;-1
480;22;33.474;-61.2745;-87.1501;8.24818;2350.52;4.98855;0;0;0.1;0.01;0;1.70484;0;0;-1-1;-1
480;23;29.3548;-37.6269;-97.7901;12.8415;8870.28;7.6438;0;0;8.01762e-19;0.01;0;3.4088;101;0;-1-1;-1
480;24;27.2459;-20.8909;-88.0431;10.203;4449.1;6.19932;0;0;0.1;0.01;0;6.72189;0;0;-1-1;-1
480;25;31.2638;4.10951;-91.4046;10.2207;4472.23;6.20425;0;0;0.1;0.01;0;5.92545;0;0;-1-1;-1
480;26;27.8072;21.4719;-98.7393;8.14261;2261.41;4.93247;0;0;0.1;0.01;0;3.0178;1;0;-1-1;-1
480;27;21.7257;47.0428;-97.2723;8.74745;2803.71;5.3817;0;0;0.1;0.01;0;2.18802;0;40;-1-1;-1
480;28;28.5437;-41.8004;-84.9421;1.91334;29.3405;1.87225;0;0;2.62721e-19;0.01;0;7.2154;100;0;-1-1;-1
480;29;43.8051;-26.1421;-86.056;10.0717;4279.59;6.15711;0;0;0.1;0.01;0;5.9854;0;0;-1-1;-1
480;30;54.8321;-19.7655;-97.8473;9.74241;3873.36;5.97355;0;0;0.1;0.01;0;1.95997;0;0;-1-1;-1
480;31;41.9395;15.7284;-99.5669;9.7798;3918.12;5.9855;0;0;0.1;0.01;0;3.37737;0;0;-1-1;-1
480;32;33.0956;29.6515;-85.0891;2.13238;40.6146;1.9616;0;0;1.02182e-12;0.01;0;6.34293;100;0;-1-1;-1
480;33;-70.104;-20.6651;-79.012;8.2125;2320.14;4.96756;0;0;0.1;0.01;0;2.99968;1;0;-1-1;-1
480;34;-60.0096;-39.0693;-65.628;2.00297;33.6599;1.94585;0;0;1.95743e-18;0.01;0;5.41745;100;0;-1-1;-1
480;35;-74.511;-30.9541;-70.3777;8.19334;2303.94;4.96639;0;0;0.1;0.01;0;3.36042;1;0;-1-1;-1
480;36;-55.7413;-17.7415;-84.2028;10.1186;4339.63;6.15013;0;0;0.1;0.01;0;4.45139;0;0;-1-1;-1
480;37;-60.3624;-0.81037;-75.932;9.99422;4181.53;6.11614;0;0;0.1;0.01;0;5.34368;0;0;-1-1;-1
480;1492;-79.7844;-8.37638;-55.173;8.44545;2523.23;5.1628;0;0;0.1;0.01;0;5.9156;0;0;-1-1;-1
480;39;-59.3284;37.5225;-70.7381;8.27105;2370.12;5.01231;0;0;0.1;0.01;0;4.6405;0;0;-1-1;-1
