Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-60.6038;0.612222;-112.424;9.95822;4136.51;6.09373;0;0;0.1;0.01;0;3.71453;0;0;-1-1;-1
1080;1;-68.8312;-45.3226;-112.614;8.68073;2740.04;5.32239;0;0;0.1;0.01;0;2.01884;0;60;-1-1;-1
1080;2;-39.0605;-10.4583;-104.236;4.5048;382.925;3.40206;0;0;1.51603e-05;0.01;0;3.9675;100;0;-1-1;-1
1080;3;-46.9215;8.23178;-122.242;10.207;4454.36;6.2185;0;0;0.1;0.01;0;3.75264;0;0;-1-1;-1
1080;4;-56.5063;22.1774;-121.675;9.07005;3125.48;5.60193;0;0;0.1;0.01;0;1.99066;0;0;-1-1;-1
1080;5;-26.8018;-50.0941;-100.158;2.42206;59.5174;2.30824;0;0;1.17808e-14;0.01;0;7.36355;100;0;-1-1;-1
1080;6;-30.7766;-16.8185;-118.951;10.1617;4395.26;6.1885;0;0;0.1;0.01;0;3.12376;0;0;-1-1;-1
1080;7;-19.0636;-18.9662;-106.54;10.169;4404.8;6.19575;0;0;0.1;0.01;0;6.03757;0;0;-1-1;-1
1080;8;-29.923;10.408;-115.421;10.2328;4488.14;6.22476;0;0;0.1;0.01;0;5.37064;0;0;-1-1;-1
1080;9;-32.0264;37.3129;-114.23;10.2652;4530.97;6.23954;0;0;0.1;0.01;0;3.65157;0;0;-1-1;-1
1080;10;-24.4529;-48.2251;-110.096;9.8391;3989.83;6.02955;0;0;0.1;0.01;0;4.73422;0;0;-1-1;-1
1080;11;-21.525;-26.6334;-127.745;8.14653;2264.68;4.95826;0;0;0.1;0.01;0;1.50765;1;0;-1-1;-1
1080;12;-9.26679;-5.85928;-100.326;10.224;4476.56;6.23485;0;0;0.1;0.01;0;7.35015;0;0;-1-1;-1
1080;1895;7.37613;92.0873;-14.6281;10.1782;4416.68;6.21488;0;0;0.1;0.01;0;8.46693;0;0;-1-1;-1
1080;14;-1.72606;23.8842;-113.279;11.0043;5581.87;6.35721;0;0;1.31088e-50;0.01;0;5.96862;102;56;-1-1;-1
1080;15;-12.9163;58.0345;-116.365;8.37795;2463.22;5.12623;0;0;0.1;0.01;0;4.45781;0;0;-1-1;-1
1080;16;7.97069;-39.3282;-114.182;9.33733;3410.02;5.74191;0;0;0.1;0.01;0;3.80775;0;0;-1-1;-1
1080;17;21.8105;-44.4281;-120.117;9.37223;3448.4;5.78052;0;0;0.1;0.01;0;3.30756;0;46;-1-1;-1
1080;18;30.2671;-8.38671;-97.6866;10.1986;4443.34;6.1978;0;0;0.1;0.01;0;6.99655;0;0;-1-1;-1
1080;19;13.0265;22.1666;-123.314;10.1707;4407.01;6.19768;0;0;0.1;0.01;0;3.79046;0;0;-1-1;-1
1080;20;11.8963;43.109;-92.2905;10.2244;4477.22;6.2237;0;0;0.1;0.01;0;6.52651;0;0;-1-1;-1
1080;21;32.9002;47.6406;-115.622;9.91252;4079.82;6.07102;0;0;0.1;0.01;0;3.89402;0;0;-1-1;-1
1080;22;47.9891;-69.5044;-86.9632;8.20338;2312.42;4.97923;0;0;0.1;0.01;0;3.90841;1;0;-1-1;-1
1080;23;34.4567;-38.9476;-109.298;11.1969;5880.12;6.50575;0;0;6.77707e-48;0.01;0;5.97132;102;0;-1-1;-1
1080;24;35.2474;-20.8023;-108.669;10.1437;4371.95;6.1762;0;0;0.1;0.01;0;6.04391;0;0;-1-1;-1
1080;25;40.2798;12.083;-113.989;10.167;4402.23;6.18406;0;0;0.1;0.01;0;4.26366;0;0;-1-1;-1
1080;26;27.9993;25.5933;-114.98;10.2339;4489.64;6.22371;0;0;0.1;0.01;0;5.3534;0;0;-1-1;-1
1080;27;19.9674;57.1925;-112.508;8.48547;2559.27;5.20309;0;0;0.1;0.01;0;4.60904;0;40;-1-1;-1
1080;2037;58.7325;12.3999;91.2699;10.1337;4359.03;6.18026;0;0;0.1;0.01;0;7.43778;0;0;-1-1;-1
1080;29;62.1784;-40.8569;-101.083;10.048;4249.43;6.1435;0;0;0.1;0.01;0;4.70614;0;0;-1-1;-1
1080;30;62.2714;-31.8539;-115.65;9.60992;3717.48;5.90857;0;0;0.1;0.01;0;2.75856;0;0;-1-1;-1
1080;31;54.3164;27.7635;-120.079;9.5342;3630.29;5.86657;0;0;0.1;0.01;0;3.6595;0;0;-1-1;-1
1080;2108;-103.381;-69.6034;-0.453759;10.0661;4272.39;6.13419;0;0;0.1;0.01;0;5.12037;0;0;-1-1;-1
1080;33;-91.6161;-33.7578;-84.9496;8.1993;2308.98;4.96963;0;0;0.1;0.01;0;2.40171;1;0;-1-1;-1
1080;2081;-53.9382;39.0531;40.9205;10.0936;4307.57;6.15243;0;0;0.1;0.01;0;8.19292;0;0;-1-1;-1
1080;35;-89.4122;-28.0775;-76.4669;3.80706;231.131;3.10279;0;0;1.39832e-07;0.01;0;4.24812;100;0;-1-1;-1
1080;36;-67.4524;-15.6913;-114.685;10.074;4282.48;6.16339;0;0;0.1;0.01;0;2.59453;0;0;-1-1;-1
1080;37;-69.6686;-8.18433;-99.1025;9.9743;4156.57;6.10375;0;0;0.1;0.01;0;5.18246;0;0;-1-1;-1
1080;1492;-92.12;-8.06465;-76.8263;8.21369;2321.15;4.98419;0;0;0.1;0.01;0;3.9461;1;0;-1-1;-1
1080;39;-65.5975;47.1073;-94.8161;8.20304;2312.14;4.9737;0;0;0.1;0.01;0;3.43641;1;0;-1-1;-1
1080;40;-61.0221;-68.7793;-84.2717;10.2144;4464.08;6.23318;0;0;0.1;0.01;0;4.99188;0;0;-1-1;-1
1080;41;-61.1776;-49.9482;-89.5133;8.16697;2281.77;4.96882;0;0;0.1;0.01;0;5.16224;1;0;-1-1;-1
1080;42;-56.7779;-16.8611;-92.9312;9.86589;4022.51;6.04228;0;0;0.1;0.01;0;7.42737;0;0;-1-1;-1
1080;43;-54.8583;9.29351;-92.1681;3.84467;238.05;3.09746;0;0;3.41387e-07;0.01;0;4.39663;100;0;-1-1;-1
1080;44;-51.9982;21.4728;-92.8809;10.1388;4365.63;6.1864;0;0;0.1;0.01;0;7.22432;0;0;-1-1;-1
1080;45;-61.4881;42.5325;-107.507;8.20796;2316.3;4.97629;0;0;0.1;0.01;0;1.32048;1;0;-1-1;-1
1080;46;-56.195;60.1897;-93.2024;10.0749;4283.64;6.14402;0;0;0.1;0.01;0;5.33343;0;0;-1-1;-1
1080;47;-48.3887;-76.7595;-94.8893;10.156;4387.86;6.18951;0;0;0.1;0.01;0;4.26563;0;0;-1-1;-1
1080;48;-43.4864;-55.1747;-110.754;9.88804;4049.67;6.05615;0;0;0.1;0.01;0;2.25601;0;0;-1-1;-1
1080;49;-40.6452;-25.5315;-93.6063;10.1843;4424.67;6.21791;0;0;0.1;0.01;0;6.9574;0;0;-1-1;-1
1080;50;-37.5938;-3.47941;-76.4291;9.98855;4174.42;6.10197;0;0;0.1;0.01;0;8.02041;0;0;-1-1;-1
1080;51;-29.7081;8.58284;-100.057;8.17921;2292.04;4.96635;0;0;0.1;0.01;0;6.73318;1;0;-1-1;-1
1080;52;-42.9272;31.4282;-102.708;9.10266;3159.32;5.59457;0;0;0.1;0.01;0;6.13878;0;0;-1-1;-1
1080;53;-27.1791;53.5778;-112.11;8.14997;2267.55;4.95592;0;0;0.1;0.01;0;4.23438;1;0;-1-1;-1
1080;54;-42.7445;64.0379;-100.583;8.21893;2325.6;4.98802;0;0;0.1;0.01;0;3.68754;1;56;-1-1;-1
1080;55;-17.0522;-97.4248;-98.6064;8.85956;2912.89;5.45171;0;0;0.1;0.01;0;1.29831;0;0;-1-1;-1
1080;56;-20.0415;-62.2797;-86.1347;10.1016;4317.8;6.18597;0;0;0.1;0.01;0;7.23093;0;0;-1-1;-1
1080;57;-34.3414;-43.26;-96.7576;10.22;4471.4;6.22905;0;0;0.1;0.01;0;7.20605;0;0;-1-1;-1
1080;58;-9.32434;-8.89583;-84.3112;10.2219;4473.83;6.23231;0;0;0.1;0.01;0;8.52239;0;0;-1-1;-1
1080;59;-15.9192;-0.711913;-73.6415;8.18041;2293.05;4.96927;0;0;0.1;0.01;0;7.10084;1;0;-1-1;-1
1080;60;-10.4965;24.54;-98.5543;10.1848;4425.38;6.20494;0;0;0.1;0.01;0;7.33702;0;0;-1-1;-1
1080;61;-24.4112;49.7305;-88.3048;10.2348;4490.85;6.22541;0;0;0.1;0.01;0;8.10767;0;0;-1-1;-1
1080;62;-21.8955;69.4084;-116.463;8.31584;2408.84;5.06296;0;0;0.1;0.01;0;2.3114;0;0;-1-1;-1
1080;63;-0.772031;-80.6636;-78.039;10.2385;4495.7;6.23896;0;0;0.1;0.01;0;7.99961;0;0;-1-1;-1
1080;64;9.05214;-45.793;-91.6514;10.1629;4396.83;6.21027;0;0;0.1;0.01;0;8.10599;0;0;-1-1;-1
1080;65;-3.64974;-24.9534;-78.6525;9.83149;3980.58;6.02944;0;0;0.1;0.01;0;8.22243;0;42;-1-1;-1
1080;66;4.40305;8.38636;-116.27;8.823;2876.98;5.43113;0;0;0.1;0.01;0;4.55634;0;0;-1-1;-1
1080;67;0.856718;11.071;-100.422;10.0469;4247.98;6.14453;0;0;0.1;0.01;0;7.42168;0;0;-1-1;-1
1080;68;6.17289;27.1262;-95.4944;10.1931;4436.21;6.20155;0;0;0.1;0.01;0;8.13823;0;0;-1-1;-1
1080;69;-2.65492;76.427;-91.6257;8.20504;2313.82;4.97386;0;0;0.1;0.01;0;4.80675;1;0;-1-1;-1
1080;70;-17.8209;78.4315;-105.442;8.68932;2748.18;5.34146;0;0;0.1;0.01;0;2.56904;0;0;-1-1;-1
