Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-56.6918;-3.99377;-111.092;2.44089;60.9163;2.31397;0;0;9.42467e-15;0.01;0;6.1284;100;0;-1-1;-1
1440.02;1;-75.5372;-55.1837;-121.706;10.1287;4352.6;6.16874;0;0;0.1;0.01;0;2.11336;0;60;-1-1;-1
1440.02;4421;21.3627;58.7754;90.1432;8.15396;2270.88;4.95135;0;0;0.1;0.01;0;7.46552;1;0;-1-1;-1
1440.02;3;-64.0395;9.51719;-130.569;9.46217;3548.63;5.8017;0;0;0.1;0.01;0;2.02276;0;1150;-1-1;-1
1440.02;4;-57.4037;25.3412;-136.274;10.2001;4445.31;6.22327;0;0;0.1;0.01;0;2.22266;0;0;-1-1;-1
1440.02;4039;45.2588;79.7309;-91.2342;8.81242;2866.65;5.42498;0;0;0.1;0.01;0;7.55414;0;0;-1-1;-1
1440.02;6;-37.0167;-21.4029;-138.037;9.46255;3549.06;5.80448;0;0;0.1;0.01;0;3.35998;0;0;-1-1;-1
1440.02;7;-18.3987;-27.3846;-125.377;9.30849;3378.52;5.7219;0;0;0.1;0.01;0;4.59462;0;0;-1-1;-1
1440.02;8;-40.7623;18.2389;-125.233;2.03311;35.2021;1.88969;0;0;4.49403e-14;0.01;0;5.59399;100;0;-1-1;-1
1440.02;9;-40.7423;43.7857;-118.791;9.58916;3693.43;5.8702;0;0;0.1;0.01;0;6.10158;0;0;-1-1;-1
1440.02;10;-31.2225;-55.6127;-134.513;8.37586;2461.37;5.11268;0;0;0.1;0.01;0;2.04247;0;1144;-1-1;-1
1440.02;11;-22.0805;-27.9741;-141.731;9.69517;3817.29;5.94669;0;0;0.1;0.01;0;2.76085;0;0;-1-1;-1
1440.02;12;-20.0052;-12.6043;-117.382;9.56811;3669.16;5.90055;0;0;0.1;0.01;0;6.97088;0;0;-1-1;-1
1440.02;1895;7.29986;108.388;-17.6653;9.92193;4091.45;5.9729;0;0;6.03179e-15;0.01;0;8.85564;101;0;-1-1;-1
1440.02;14;-1.44527;27.2387;-126.849;10.118;4338.88;5.75075;0;0;3.77441e-68;0.01;0;6.13056;102;56;-1-1;-1
1440.02;15;-14.7703;62.5878;-130.48;9.99643;4184.3;6.12401;0;0;0.1;0.01;0;3.6418;0;0;-1-1;-1
1440.02;16;1.12774;-46.4945;-127.73;8.16479;2279.94;4.95862;0;0;0.1;0.01;0;3.36837;1;0;-1-1;-1
1440.02;17;22.8408;-53.89;-133.102;8.16869;2283.21;4.96553;0;0;0.1;0.01;0;2.05188;1;46;-1-1;-1
1440.02;18;27.4621;-5.30232;-116.162;9.38883;3466.75;5.76345;0;0;0.1;0.01;0;7.8153;0;1154;-1-1;-1
1440.02;19;19.6309;15.7726;-137.634;9.46067;3546.94;5.80937;0;0;0.1;0.01;0;3.36254;0;0;-1-1;-1
1440.02;20;20.0158;45.6694;-96.7226;9.40209;3481.47;5.78984;0;0;0.1;0.01;0;9.00322;0;0;-1-1;-1
1440.02;21;36.1092;49.8314;-117.15;2.64571;77.5738;2.46728;0;0;1.71434e-13;0.01;0;5.03611;100;0;-1-1;-1
1440.02;22;55.5438;-80.6399;-99.3498;9.89977;4064.1;6.06211;0;0;0.1;0.01;0;3.17124;0;0;-1-1;-1
1440.02;23;39.3017;-39.4109;-118.181;10.3278;4614.36;5.91295;0;0;1.95132e-65;0.01;0;5.24837;102;0;-1-1;-1
1440.02;24;38.909;-20.2314;-118.297;12.4482;8079.88;7.48058;0;0;1.5812e-15;0.01;0;6.97619;101;1128;-1-1;-1
1440.02;25;46.8495;20.2044;-119.188;9.83814;3988.67;5.90342;0;0;6.03179e-15;0.01;0;6.26477;101;1128;-1-1;-1
1440.02;26;22.1873;33.2748;-134.685;9.99308;4180.1;5.99162;0;0;3.86034e-15;0.01;0;4.66725;101;0;-1-1;-1
1440.02;27;24.0853;56.801;-125.46;10.0384;4237.24;6.1399;0;0;0.1;0.01;0;4.67577;0;40;-1-1;-1
1440.02;2037;76.3046;11.4561;111.214;9.24257;3307.25;5.68413;0;0;0.1;0.01;0;5.97576;0;0;-1-1;-1
1440.02;29;71.266;-49.2626;-119.443;9.08514;3141.12;5.58399;0;0;0.1;0.01;0;3.56104;0;0;-1-1;-1
1440.02;30;76.2513;-37.105;-127.068;8.20745;2315.87;4.97925;0;0;0.1;0.01;0;2.14558;1;0;-1-1;-1
1440.02;31;62.4784;35.0546;-135.702;8.18465;2296.62;4.97099;0;0;0.1;0.01;0;2.52284;1;0;-1-1;-1
1440.02;2108;-114.111;-91.8268;5.37644;8.98065;3033.97;5.53163;0;0;0.1;0.01;0;3.37229;0;0;-1-1;-1
1440.02;33;-99.8563;-31.0412;-95.0012;9.88244;4042.8;6.0348;0;0;0.1;0.01;0;4.26135;0;0;-1-1;-1
1440.02;2081;-62.5176;51.2362;44.9954;9.0955;3151.87;5.58413;0;0;0.1;0.01;0;8.77655;0;0;-1-1;-1
1440.02;4373;-28.9777;44.8287;115.801;8.18803;2299.47;4.96834;0;0;0.1;0.01;0;6.83462;1;0;-1-1;-1
1440.02;36;-70.2072;-21.7499;-119.712;12.5065;8194.06;7.54112;0;0;3.08828e-15;0.01;0;4.67245;101;0;-1-1;-1
1440.02;37;-76.3045;-6.38498;-99.372;8.81822;2872.31;5.4275;0;0;0.1;0.01;0;6.92466;0;0;-1-1;-1
1440.02;1492;-100.653;-15.2605;-88.0082;9.91661;4084.87;6.06465;0;0;0.1;0.01;0;6.28232;0;0;-1-1;-1
1440.02;39;-70.9583;49.7405;-108.996;9.79783;3939.84;6.01652;0;0;0.1;0.01;0;3.63686;0;0;-1-1;-1
1440.02;40;-62.0189;-67.0962;-83.0881;2.14042;41.076;2.01071;0;0;3.34832e-13;0.01;0;5.42302;100;0;-1-1;-1
1440.02;41;-69.9456;-59.5023;-94.2278;9.82992;3978.68;6.03089;0;0;0.1;0.01;0;6.74054;0;0;-1-1;-1
1440.02;42;-66.2311;-7.06643;-111.546;8.66775;2727.77;5.334;0;0;0.1;0.01;0;5.97216;0;0;-1-1;-1
1440.02;4385;-16.8413;-99.1248;-36.8183;8.19249;2303.23;4.96271;0;0;0.1;0.01;0;7.23975;1;0;-1-1;-1
1440.02;44;-53.5406;15.1497;-105.435;9.1567;3215.93;5.64246;0;0;0.1;0.01;0;7.566;0;0;-1-1;-1
1440.02;45;-62.7009;37.7333;-119.262;9.87517;4033.88;6.06304;0;0;0.1;0.01;0;3.7319;0;0;-1-1;-1
1440.02;46;-66.9798;58.7972;-95.3289;9.21009;3272.5;5.65591;0;0;0.1;0.01;0;6.45103;0;0;-1-1;-1
1440.02;47;-61.0708;-69.3912;-105.495;9.30904;3379.12;5.71471;0;0;0.1;0.01;0;5.30796;0;1132;-1-1;-1
1440.02;48;-39.8882;-60.2055;-123.654;8.54179;2610.57;5.24777;0;0;0.1;0.01;0;3.39363;0;1146;-1-1;-1
1440.02;49;-43.3412;-19.9995;-105.011;9.90983;4076.5;5.96035;0;0;6.47658e-16;0.01;0;8.28259;101;0;-1-1;-1
1440.02;50;-42.0833;3.46133;-92.7782;2.48768;64.4872;2.3494;0;0;1.17808e-14;0.01;0;7.84398;100;0;-1-1;-1
1440.02;51;-28.1082;1.4101;-111.146;9.77754;3915.41;6.00126;0;0;0.1;0.01;0;8.78138;0;0;-1-1;-1
1440.02;52;-48.9;31.3302;-109.502;10.2214;4473.26;6.21714;0;0;0.1;0.01;0;7.39;0;0;-1-1;-1
1440.02;53;-28.1585;55.4806;-120.959;9.70874;3833.34;5.95778;0;0;0.1;0.01;0;5.40587;0;0;-1-1;-1
1440.02;54;-48.7306;71.6356;-118.105;9.89675;4060.38;6.06289;0;0;0.1;0.01;0;3.19643;0;56;-1-1;-1
1440.02;55;-19.3787;-100.171;-109.186;10.1546;4386.09;6.19231;0;0;0.1;0.01;0;2.01427;0;0;-1-1;-1
1440.02;56;-19.1098;-65.5238;-106.387;9.19421;3255.61;5.66557;0;0;0.1;0.01;0;7.06784;0;0;-1-1;-1
1440.02;57;-32.8074;-45.6789;-104.888;9.568;3669.03;5.8815;0;0;0.1;0.01;0;7.2871;0;0;-1-1;-1
1440.02;58;-17.1054;-4.51795;-97.6415;9.55253;3651.27;5.87735;0;0;0.1;0.01;0;8.72205;0;0;-1-1;-1
1440.02;59;-20.7695;6.3543;-84.9661;9.7616;3896.3;6.00553;0;0;0.1;0.01;0;8.43963;0;0;-1-1;-1
1440.02;60;-16.8442;30.7586;-123.143;9.41569;3496.6;5.78092;0;0;0.1;0.01;0;5.97185;0;1192;-1-1;-1
1440.02;61;-25.0772;58.2813;-104.652;9.97514;4157.62;5.98164;0;0;4.82543e-15;0.01;0;7.67744;101;0;-1-1;-1
1440.02;62;-24.7359;77.587;-129.002;9.96998;4151.18;6.11197;0;0;0.1;0.01;0;1.89756;0;0;-1-1;-1
1440.02;63;7.6058;-95.6026;-92.8029;1.81968;25.2392;1.75455;0;0;5.18127e-16;0.01;0;7.56526;100;0;-1-1;-1
1440.02;64;10.0198;-52.6368;-101.113;12.4514;8086.11;7.49851;0;0;1.9765e-15;0.01;0;8.67513;101;0;-1-1;-1
1440.02;65;-9.93935;-23.2622;-80.1103;8.54956;2617.7;5.24546;0;0;0.1;0.01;0;7.29923;0;42;-1-1;-1
1440.02;66;3.77649;10.9467;-132.225;10.1491;4378.93;6.19215;0;0;0.1;0.01;0;4.82559;0;0;-1-1;-1
1440.02;67;-6.30702;12.8473;-119.663;8.82956;2883.41;5.43923;0;0;0.1;0.01;0;6.93475;0;0;-1-1;-1
