Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.9451;-2.37286;-93.5542;10.1455;4374.33;6.16822;0;0;0.1;0.01;0;3.67888;0;0;-1-1;-1
520;1;-51.8199;-39.0261;-88.5059;9.23561;3299.78;5.70102;0;0;0.1;0.01;0;3.07918;0;60;-1-1;-1
520;2;-37.9449;-15.0626;-100.087;10.1638;4397.97;6.19395;0;0;0.1;0.01;0;2.91324;0;0;-1-1;-1
520;3;-38.1055;-0.15829;-97.1606;8.17952;2292.3;4.96223;0;0;0.1;0.01;0;4.42329;1;0;-1-1;-1
520;4;-46.4234;11.2799;-101.766;9.39344;3471.87;5.76859;0;0;0.1;0.01;0;1.99603;0;0;-1-1;-1
520;5;-27.1134;-39.9035;-99.55;8.30649;2400.72;5.04448;0;0;0.1;0.01;0;2.17384;0;0;-1-1;-1
520;6;-23.7461;-22.0248;-99.7005;8.16463;2279.81;4.95237;0;0;0.1;0.01;0;2.67937;1;0;-1-1;-1
520;7;-20.2278;-6.21022;-84.7009;10.281;4551.96;6.23955;0;0;0.1;0.01;0;5.7308;0;0;-1-1;-1
520;8;-25.6058;5.10281;-94.9741;8.17477;2288.31;4.9575;0;0;0.1;0.01;0;4.4949;1;0;-1-1;-1
520;9;-23.3265;26.5089;-97.7659;8.21142;2319.23;4.97369;0;0;0.1;0.01;0;2.68576;1;0;-1-1;-1
520;10;-7.85193;-41.5827;-89.8905;10.0569;4260.68;6.14664;0;0;0.1;0.01;0;5.87974;0;0;-1-1;-1
520;11;-14.6938;-32.6837;-101.088;8.26111;2361.59;5.0084;0;0;0.1;0.01;0;3.10488;0;0;-1-1;-1
520;12;-5.97618;-12.7435;-83.8437;8.18015;2292.83;4.96264;0;0;0.1;0.01;0;5.55121;1;0;-1-1;-1
520;1895;10.5807;77.647;-3.06465;8.15041;2267.91;4.95084;0;0;0.1;0.01;0;6.64155;1;0;-1-1;-1
520;14;-3.42278;18.5112;-96.8778;12.6279;8434.86;7.47899;0;0;1.78799e-23;0.01;0;5.09188;102;56;-1-1;-1
520;15;-15.749;41.3583;-97.5484;8.76513;2820.75;5.39709;0;0;0.1;0.01;0;3.455;0;0;-1-1;-1
