Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.0807;-4.39909;-91.1171;10.1459;4374.81;6.18954;0;0;0.1;0.01;0;4.00032;0;0;-1-1;-1
520;1;-48.6513;-26.1973;-101.695;9.11568;3172.89;5.60714;0;0;0.1;0.01;0;1.31818;0;0;-1-1;-1
520;2;-37.3367;-15.8367;-95.0058;10.1735;4410.58;6.1863;0;0;0.1;0.01;0;4.23406;0;0;-1-1;-1
520;3;-36.8819;-0.0398798;-97.5599;8.17719;2290.35;4.95883;0;0;0.1;0.01;0;2.36553;1;0;-1-1;-1
520;4;-26.36;22.1632;-102.913;9.55008;3648.46;5.84581;0;0;0.1;0.01;0;1.94082;0;0;-1-1;-1
520;5;-23.6534;-53.8386;-92.8325;8.22412;2330;4.97896;0;0;0.1;0.01;0;2.90635;1;0;-1-1;-1
520;6;-23.5082;-29.7773;-104.124;8.16927;2283.69;4.95429;0;0;0.1;0.01;0;2.1757;1;0;-1-1;-1
520;7;-22.51;-10.7199;-88.2048;10.2606;4524.85;6.24199;0;0;0.1;0.01;0;6.96951;0;0;-1-1;-1
520;8;-18.6968;2.02795;-97.4703;8.19427;2304.73;4.9638;0;0;0.1;0.01;0;3.40696;1;0;-1-1;-1
520;9;-18.8681;43.0554;-94.5634;8.21058;2318.52;4.97024;0;0;0.1;0.01;0;3.45081;1;0;-1-1;-1
520;10;-1.92834;-45.2847;-101.504;10.0635;4269.1;6.14424;0;0;0.1;0.01;0;4.02632;0;0;-1-1;-1
520;11;-9.77965;-31.122;-100.764;8.28692;2383.79;5.03212;0;0;0.1;0.01;0;4.42694;0;0;-1-1;-1
520;12;-9.67121;-14.1805;-107.457;8.17758;2290.67;4.96502;0;0;0.1;0.01;0;1.39475;1;0;-1-1;-1
520;13;-5.69595;9.57943;-102.275;9.79612;3937.77;6.01124;0;0;0.1;0.01;0;3.51743;0;0;-1-1;-1
520;14;4.36513;23.7687;-107.957;9.84086;3991.97;6.02682;0;0;0.1;0.01;0;2.98107;0;0;-1-1;-1
520;15;-0.154222;37.2866;-99.9264;8.781;2836.09;5.39415;0;0;0.1;0.01;0;3.60951;0;0;-1-1;-1
520;16;8.38807;-58.5566;-89.4581;9.67901;3798.23;5.94302;0;0;0.1;0.01;0;4.57669;0;0;-1-1;-1
520;17;4.90579;-29.4177;-98.8471;9.43835;3521.9;5.81339;0;0;0.1;0.01;0;4.66623;0;0;-1-1;-1
520;18;6.7598;-13.9196;-100.26;8.17692;2290.12;4.95764;0;0;0.1;0.01;0;2.55487;1;0;-1-1;-1
520;19;10.0408;9.67072;-104.401;8.16102;2276.79;4.95754;0;0;0.1;0.01;0;1.41269;1;0;-1-1;-1
520;20;16.838;31.5416;-100.451;8.16854;2283.08;4.9605;0;0;0.1;0.01;0;3.43972;1;0;-1-1;-1
520;21;10.5785;65.1036;-94.5782;10.0937;4307.65;6.15308;0;0;0.1;0.01;0;2.60485;0;0;-1-1;-1
520;22;30.485;-61.182;-89.9531;8.3297;2420.9;5.0671;0;0;0.1;0.01;0;3.05056;0;0;-1-1;-1
520;23;21.0279;-31.0826;-94.2826;9.58082;3683.81;5.88919;0;0;0.1;0.01;0;4.80293;0;0;-1-1;-1
520;24;31.612;-18.194;-96.7392;10.2448;4503.96;6.2202;0;0;0.1;0.01;0;3.99228;0;0;-1-1;-1
520;25;32.0344;-0.892328;-90.2701;10.2709;4538.52;6.24518;0;0;0.1;0.01;0;5.64929;0;0;-1-1;-1
520;26;30.5668;27.3326;-98.366;8.16909;2283.54;4.96444;0;0;0.1;0.01;0;4.33183;1;0;-1-1;-1
520;27;28.5823;41.9518;-101.491;8.96681;3019.97;5.52272;0;0;0.1;0.01;0;3.14742;0;0;-1-1;-1
520;28;42.2418;-53.8889;-97.3837;9.37894;3455.82;5.775;0;0;0.1;0.01;0;2.4437;0;0;-1-1;-1
520;29;45.7844;-26.9326;-89.3307;10.1682;4403.75;6.18977;0;0;0.1;0.01;0;5.76228;0;0;-1-1;-1
520;30;61.8542;-2.08468;-91.9396;9.94628;4121.65;6.08367;0;0;0.1;0.01;0;3.44727;0;0;-1-1;-1
520;31;44.099;21.3507;-101.135;9.9853;4170.34;6.10074;0;0;0.1;0.01;0;3.13907;0;0;-1-1;-1
520;32;54.2498;33.7879;-95.7009;9.58364;3687.05;5.87786;0;0;0.1;0.01;0;1.97831;0;0;-1-1;-1
520;33;-74.5474;-8.21319;-68.2316;8.31781;2410.54;5.05581;0;0;0.1;0.01;0;4.71947;0;0;-1-1;-1
520;34;-74.7447;-39.3461;-76.4203;9.38262;3459.88;5.77982;0;0;0.1;0.01;0;3.24974;0;0;-1-1;-1
520;35;-67.3381;-28.177;-84.9268;8.24855;2350.83;5.00151;0;0;0.1;0.01;0;2.82875;0;0;-1-1;-1
520;36;-58.9702;-14.3017;-78.0723;10.1498;4379.81;6.18651;0;0;0.1;0.01;0;6.62094;0;0;-1-1;-1
