Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.5589;-2.93818;-92.001;10.2621;4526.89;6.24442;0;0;0.1;0.01;0;4.85572;0;0;-1-1;-1
600;1;-49.3676;-27.2317;-101.472;9.50539;3597.48;5.84051;0;0;0.1;0.01;0;1.35155;0;0;-1-1;-1
600;2;-37.8161;-15.2018;-96.9765;10.2834;4555.17;6.24075;0;0;0.1;0.01;0;4.83158;0;0;-1-1;-1
600;3;-35.0205;0.563856;-97.0534;8.36498;2451.79;5.09918;0;0;0.1;0.01;0;3.40727;0;0;-1-1;-1
600;4;-23.002;21.7349;-104.6;9.83149;3980.58;6.00531;0;0;0.1;0.01;0;2.38132;0;0;-1-1;-1
600;5;-22.3077;-54.9709;-93.5853;8.61501;2678.28;5.27905;0;0;0.1;0.01;0;2.64066;0;0;-1-1;-1
600;6;-24.8674;-32.3717;-108.931;8.25309;2354.72;4.99795;0;0;0.1;0.01;0;2.01391;0;0;-1-1;-1
600;7;-18.4266;-15.4405;-94.7885;8.20858;2316.82;4.97896;0;0;0.1;0.01;0;5.20377;1;0;-1-1;-1
600;8;-20.1752;0.790058;-97.3449;8.50259;2574.79;5.19797;0;0;0.1;0.01;0;4.23677;0;0;-1-1;-1
600;9;-18.6119;43.5826;-96.8231;8.52257;2592.99;5.21536;0;0;0.1;0.01;0;3.66542;0;0;-1-1;-1
600;10;-2.57328;-44.402;-106.444;10.199;4443.93;6.21116;0;0;0.1;0.01;0;3.68012;0;0;-1-1;-1
600;11;-10.8721;-29.6363;-105.035;8.75685;2812.76;5.36262;0;0;0.1;0.01;0;4.55117;0;0;-1-1;-1
600;12;-9.19053;-14.1921;-106.407;8.35019;2438.81;5.09862;0;0;0.1;0.01;0;3.17723;0;0;-1-1;-1
600;13;-6.82242;9.61762;-103.24;10.0033;4192.88;6.12053;0;0;0.1;0.01;0;3.95216;0;0;-1-1;-1
600;14;5.1077;23.0871;-108.86;10.0414;4241.07;6.13239;0;0;0.1;0.01;0;3.23264;0;0;-1-1;-1
600;15;0.338548;38.9439;-102.221;9.23547;3299.63;5.68084;0;0;0.1;0.01;0;3.85548;0;0;-1-1;-1
600;16;11.137;-61.1195;-90.5951;9.92426;4094.33;6.07591;0;0;0.1;0.01;0;5.00761;0;0;-1-1;-1
600;17;5.91693;-29.5369;-103.099;9.7429;3873.95;5.98659;0;0;0.1;0.01;0;5.0044;0;0;-1-1;-1
600;18;5.23863;-13.2038;-102.123;8.39414;2477.52;5.12108;0;0;0.1;0.01;0;3.89581;0;0;-1-1;-1
600;19;10.5072;8.11071;-104.42;8.29638;2391.96;5.0517;0;0;0.1;0.01;0;1.90001;0;0;-1-1;-1
600;20;15.0092;34.9959;-103.176;8.30116;2396.1;5.04878;0;0;0.1;0.01;0;4.62437;0;0;-1-1;-1
600;21;10.3155;65.6321;-95.4133;10.2266;4480.08;6.21901;0;0;0.1;0.01;0;1.31604;0;0;-1-1;-1
