Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1464;-5.28893;-85.0365;8.49285;2565.95;5.10563;0;0;0.1;0.01;0;2.53936;1;0;-1-1;-1
40;1;-36.3097;-29.8752;-85.8879;9.92278;4092.5;5.98192;0;0;0.1;0.01;0;3.33082;0;0;-1-1;-1
40;2;-37.6851;-13.6387;-88.5297;8.49318;2566.26;5.10585;0;0;0.1;0.01;0;2.67566;1;0;-1-1;-1
40;3;-35.9038;2.09382;-83.4643;9.04162;3096.18;5.47142;0;0;0.1;0.01;0;4.28402;0;0;-1-1;-1
40;4;-34.246;19.2799;-83.8865;10.0702;4277.63;6.06459;0;0;0.1;0.01;0;3.67532;0;0;-1-1;-1
40;5;-21.4152;-38.7888;-87.6679;9.39509;3473.7;5.67839;0;0;0.1;0.01;0;3.34559;0;0;-1-1;-1
40;6;-20.4496;-23.1648;-83.853;8.85495;2908.35;5.36166;0;0;0.1;0.01;0;5.05011;0;0;-1-1;-1
40;7;-20.1783;-7.22853;-82.8232;8.81495;2869.11;5.34629;0;0;0.1;0.01;0;4.23515;0;0;-1-1;-1
40;8;-20.3228;10.9847;-84.1181;9.05811;3113.16;5.47929;0;0;0.1;0.01;0;4.35039;0;0;-1-1;-1
40;9;-20.1607;28.3467;-83.987;9.21209;3274.64;5.56793;0;0;0.1;0.01;0;3.90681;0;0;-1-1;-1
40;10;-7.72904;-45.5628;-90.9572;8.24614;2348.77;4.95966;0;0;0.1;0.01;0;2.6915;1;0;-1-1;-1
40;11;-6.90414;-30.9999;-86.398;9.3427;3415.9;5.64664;0;0;0.1;0.01;0;4.62959;0;0;-1-1;-1
40;12;-6.88226;-15.1099;-85.1382;9.03612;3090.55;5.47577;0;0;0.1;0.01;0;4.92311;0;0;-1-1;-1
40;13;-6.2239;2.05301;-86.103;10.2149;4464.74;6.15015;0;0;0.1;0.01;0;4.57069;0;0;-1-1;-1
40;14;-5.86105;19.4984;-83.3592;10.2222;4474.31;6.15526;0;0;0.1;0.01;0;5.55999;0;0;-1-1;-1
40;15;-5.07642;36.9022;-84.9468;9.76611;3901.7;5.89248;0;0;0.1;0.01;0;4.1473;0;0;-1-1;-1
40;16;7.03216;-40.6731;-84.6619;10.1186;4339.65;6.09384;0;0;0.1;0.01;0;4.34349;0;0;-1-1;-1
40;17;8.14327;-22.55;-83.7787;10.1241;4346.66;6.09866;0;0;0.1;0.01;0;5.90567;0;0;-1-1;-1
40;18;11.7469;-6.62219;-86.1571;8.89824;2951.21;5.38843;0;0;0.1;0.01;0;3.46594;0;0;-1-1;-1
40;19;8.98106;11.0025;-83.9342;8.86426;2917.53;5.37559;0;0;0.1;0.01;0;4.66558;0;0;-1-1;-1
40;20;9.21003;26.7052;-85.3192;8.95945;3012.53;5.42916;0;0;0.1;0.01;0;4.91032;0;0;-1-1;-1
