Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-67.7983;-0.47966;-97.9884;10.2721;4540.05;6.24384;0;0;0.1;0.01;0;7.56824;0;0;-1-1;-1
1240;1;-60.9826;-22.492;-118.696;9.43993;3523.67;5.80514;0;0;0.1;0.01;0;4.66728;0;0;-1-1;-1
1240;2;-52.1079;-15.444;-135.57;8.14763;2265.6;4.95987;0;0;0.1;0.01;0;0.829304;1;0;-1-1;-1
1240;3;-40.2263;-6.63724;-118.507;8.3815;2466.34;5.11062;0;0;0.1;0.01;0;4.24848;0;0;-1-1;-1
1240;4;-33.7859;14.9945;-122.055;9.73577;3865.45;5.98618;0;0;0.1;0.01;0;3.98555;0;0;-1-1;-1
1240;5;-29.3633;-60.1505;-112.174;8.59866;2663.06;5.28022;0;0;0.1;0.01;0;4.28152;0;0;-1-1;-1
1240;6;-24.8543;-38.3454;-128.061;8.43655;2515.26;5.15216;0;0;0.1;0.01;0;4.65035;0;0;-1-1;-1
1240;7;-31.9802;-15.3232;-128.426;8.21871;2325.41;4.9816;0;0;0.1;0.01;0;2.96167;1;0;-1-1;-1
1240;8;-23.4407;2.76543;-122.406;8.54944;2617.59;5.25684;0;0;0.1;0.01;0;4.64849;0;0;-1-1;-1
1240;9;-22.6765;58.6608;-121.873;8.6573;2717.92;5.32429;0;0;0.1;0.01;0;2.60517;0;0;-1-1;-1
1240;10;-15.6086;-52.2755;-129.851;10.186;4426.84;6.20745;0;0;0.1;0.01;0;3.63749;0;0;-1-1;-1
1240;11;-10.4196;-37.091;-132.598;8.80993;2864.22;5.40824;0;0;0.1;0.01;0;4.87935;0;0;-1-1;-1
1240;12;-4.94826;-23.8407;-131.749;8.31467;2407.82;5.06725;0;0;0.1;0.01;0;5.33215;0;0;-1-1;-1
1240;13;-9.64857;13.4146;-136.599;9.96944;4150.5;6.10271;0;0;0.1;0.01;0;2.07299;0;0;-1-1;-1
1240;14;0.652842;20.7063;-123.703;10.0737;4282.14;6.14994;0;0;0.1;0.01;0;5.69059;0;0;-1-1;-1
1240;15;-3.91386;37.3276;-134.417;9.32396;3395.39;5.7401;0;0;0.1;0.01;0;2.26528;0;0;-1-1;-1
1240;16;17.1078;-78.6313;-115.765;9.93133;4103.09;6.10131;0;0;0.1;0.01;0;4.42084;0;0;-1-1;-1
1240;17;11.0767;-22.1873;-128.498;9.77839;3916.44;6.00578;0;0;0.1;0.01;0;4.69221;0;0;-1-1;-1
1240;18;2.72214;-5.18562;-115.459;8.60766;2671.43;5.27027;0;0;0.1;0.01;0;6.50561;0;0;-1-1;-1
