Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.8366;-4.30787;-85.055;8.68566;2744.71;5.268;0;0;0.1;0.01;0;2.82876;0;0;-1-1;-1
120;1;-36.3418;-28.5147;-86.5025;10.0488;4250.38;6.07688;0;0;0.1;0.01;0;3.54874;0;0;-1-1;-1
120;2;-37.151;-12.2059;-88.8281;8.75506;2811.03;5.33268;0;0;0.1;0.01;0;2.78687;0;0;-1-1;-1
120;3;-35.6854;2.45664;-82.5812;9.35009;3424.01;5.72472;0;0;0.1;0.01;0;4.43752;0;0;-1-1;-1
120;4;-34.2272;18.6733;-84.5084;8.85007;2903.54;5.44025;0;0;0.0441547;0.01;0;3.54753;100;24;-1-1;-1
120;5;-21.4188;-38.34;-90.2415;9.62977;3740.55;5.84867;0;0;0.1;0.01;0;3.19584;0;0;-1-1;-1
120;6;-20.5226;-23.4473;-83.264;9.21921;3282.23;5.63524;0;0;0.1;0.01;0;5.66287;0;0;-1-1;-1
120;7;-19.0099;-5.49404;-83.5791;9.17402;3234.21;5.62448;0;0;0.1;0.01;0;3.04287;0;0;-1-1;-1
120;8;-18.6031;10.3451;-86.4554;9.37105;3447.1;5.71532;0;0;0.1;0.01;0;3.18758;0;0;-1-1;-1
120;9;-20.4836;26.6016;-85.6849;9.48778;3577.52;5.77507;0;0;0.1;0.01;0;3.56897;0;0;-1-1;-1
120;10;-6.28725;-45.2608;-78.5289;8.38302;2467.68;5.08345;0;0;0.1;0.01;0;4.81722;0;0;-1-1;-1
120;11;-6.61442;-31.4386;-85.0641;9.58522;3688.88;5.82182;0;0;0.1;0.01;0;4.68024;0;0;-1-1;-1
120;12;-6.62715;-15.1593;-85.6027;9.34999;3423.91;5.70539;0;0;0.1;0.01;0;3.96576;0;0;-1-1;-1
120;13;-4.57728;5.24036;-80.8274;5.74705;795.104;3.95681;0;0;0.000430659;0.01;0;3.12886;100;0;-1-1;-1
120;14;-6.84437;23.1493;-79.5811;8.16519;2280.27;4.92407;0;0;0.1;0.01;0;5.86197;1;0;-1-1;-1
120;15;-3.67533;35.3923;-89.3358;9.92135;4090.73;6.01086;0;0;0.1;0.01;0;3.16727;0;0;-1-1;-1
120;16;7.33683;-41.1636;-87.2938;10.21;4458.22;6.16064;0;0;0.1;0.01;0;3.80682;0;0;-1-1;-1
120;17;8.54699;-22.8372;-83.2433;10.2112;4459.87;6.16404;0;0;0.1;0.01;0;5.85088;0;66;-1-1;-1
120;18;11.7222;-6.20425;-83.73;9.25287;3318.32;5.66908;0;0;0.1;0.01;0;4.00307;0;0;-1-1;-1
