Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.2731;8.43797;-111.66;9.65519;3770.25;5.93002;0;0;0.1;0.01;0;4.42504;0;0;-1-1;-1
960;1;-34.3918;-34.3399;-107.946;10.2918;4566.34;6.25787;0;0;0.1;0.01;0;6.41728;0;0;-1-1;-1
960;2650;-18.2021;-33.6382;-60.4248;8.30733;2401.45;5.05425;0;0;0.1;0.01;0;7.92075;0;0;-1-1;-1
960;3;-51.0094;-8.75604;-115.7;10.0387;4237.55;6.14729;0;0;0.1;0.01;0;3.02221;0;0;-1-1;-1
960;4;-51.5217;23.7144;-115.327;8.39757;2480.56;5.13424;0;0;0.1;0.01;0;2.70428;0;0;-1-1;-1
960;5;-27.9759;-49.8432;-113.246;10.1046;4321.68;6.16381;0;0;0.1;0.01;0;4.47582;0;0;-1-1;-1
960;6;-25.5592;-24.6537;-119.113;9.97653;4159.37;6.10097;0;0;0.1;0.01;0;3.92531;0;0;-1-1;-1
960;7;-24.5648;-7.835;-114.646;9.93855;4112.05;6.08916;0;0;0.1;0.01;0;5.70594;0;0;-1-1;-1
960;8;-16.2495;6.34675;-122.581;9.99605;4183.82;6.11972;0;0;0.1;0.01;0;3.82989;0;0;-1-1;-1
960;9;-27.8521;45.2407;-96.847;9.97727;4160.29;6.12475;0;0;0.1;0.01;0;4.46296;0;0;-1-1;-1
960;1507;104.529;22.0627;-39.9434;10.2398;4497.39;6.23175;0;0;0.1;0.01;0;4.32378;0;0;-1-1;-1
960;11;-17.2482;-36.4318;-107.555;10.1246;4347.32;6.18156;0;0;0.1;0.01;0;6.05485;0;0;-1-1;-1
960;1704;-31.1162;59.6003;92.5672;10.1014;4317.57;6.16516;0;0;0.1;0.01;0;5.20625;0;0;-1-1;-1
960;13;-11.4818;-9.23565;-125.953;9.18014;3240.68;5.62504;0;0;0.1;0.01;0;2.79453;0;0;-1-1;-1
960;14;-5.32908;18.6724;-126.073;9.22755;3291.15;5.67333;0;0;0.1;0.01;0;2.05519;0;0;-1-1;-1
960;15;-9.0746;37.419;-125.264;8.13665;2256.45;4.94708;0;0;0.1;0.01;0;1.17904;1;0;-1-1;-1
960;16;6.25881;-66.7848;-110.712;8.68042;2739.75;5.32737;0;0;0.1;0.01;0;2.30786;0;0;-1-1;-1
960;17;4.33176;-33.8094;-107.98;8.5042;2576.26;5.19787;0;0;0.1;0.01;0;5.01499;0;0;-1-1;-1
960;18;12.1844;-22.8969;-116.076;9.92444;4094.55;6.05759;0;0;0.1;0.01;0;3.9777;0;0;-1-1;-1
960;19;9.35724;12.1429;-108.869;9.88781;4049.38;6.08357;0;0;0.1;0.01;0;5.69231;0;0;-1-1;-1
960;20;12.379;28.8735;-111.89;10.0333;4230.82;6.13763;0;0;0.1;0.01;0;6.94488;0;0;-1-1;-1
960;21;14.2194;45.2889;-116.204;9.50559;3597.71;5.84039;0;0;0.1;0.01;0;4.35236;0;0;-1-1;-1
960;22;26.1269;-72.7718;-89.6765;10.1562;4388.18;6.1899;0;0;0.1;0.01;0;4.89781;0;0;-1-1;-1
960;23;34.7209;-18.979;-120.597;8.42443;2504.44;5.14799;0;0;0.1;0.01;0;1.80791;0;0;-1-1;-1
960;24;22.268;-13.3784;-106.515;9.88032;4040.19;6.05629;0;0;0.1;0.01;0;7.1771;0;0;-1-1;-1
960;25;23.7246;4.25924;-106.593;9.83746;3987.84;6.02613;0;0;0.1;0.01;0;6.61631;0;0;-1-1;-1
960;26;21.9019;16.4622;-120.057;10.0206;4214.78;6.10335;0;0;0.1;0.01;0;3.16351;0;0;-1-1;-1
960;27;42.2701;47.1471;-114.521;8.18932;2300.55;4.97131;0;0;0.1;0.01;0;1.48922;1;0;-1-1;-1
960;28;61.6226;-60.7661;-106.212;8.23194;2336.66;4.99209;0;0;0.1;0.01;0;0.659659;0;0;-1-1;-1
960;29;56.7562;-37.6598;-109.259;9.70523;3829.19;5.97249;0;0;0.1;0.01;0;3.01485;0;0;-1-1;-1
960;30;68.0243;4.14804;-103.054;9.18929;3250.38;5.65348;0;0;0.1;0.01;0;4.57702;0;0;-1-1;-1
960;31;67.667;19.6461;-96.7438;9.16385;3223.46;5.63667;0;0;0.1;0.01;0;5.16104;0;0;-1-1;-1
960;32;72.8482;31.7313;-104.918;8.38499;2469.43;5.11158;0;0;0.1;0.01;0;1.99022;0;0;-1-1;-1
960;33;-94.6254;-13.0718;-94.262;10.1609;4394.28;6.19882;0;0;0.1;0.01;0;2.38149;0;0;-1-1;-1
960;34;-82.5216;-66.23;-92.3538;8.20363;2312.64;4.97332;0;0;0.1;0.01;0;1.30725;1;0;-1-1;-1
