Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.5283;-8.51788;-93.1232;10.099;4314.4;6.15001;0;0;0.1;0.01;0;2.07035;0;0;-1-1;-1
480;1;-36.3379;-33.2892;-94.0615;8.80462;2859.04;5.41238;0;0;0.1;0.01;0;3.32778;0;0;-1-1;-1
480;2;-39.6987;-14.541;-91.0497;5.89133;856.502;4.06886;0;0;0.0008407;0.01;0;2.63647;100;0;-1-1;-1
480;3;-45.9851;-0.937963;-101.785;8.15101;2268.42;4.94503;0;0;0.1;0.01;0;1.39517;1;0;-1-1;-1
480;4;-43.7454;28.9035;-96.4722;9.28005;3347.65;5.70426;0;0;0.1;0.01;0;2.31032;0;0;-1-1;-1
480;5;-23.6403;-48.0406;-101.739;8.2106;2318.54;4.97147;0;0;0.1;0.01;0;2.07136;1;0;-1-1;-1
480;6;-23.2926;-23.4854;-91.4134;10.2368;4493.48;6.22938;0;0;0.1;0.01;0;5.42192;0;0;-1-1;-1
480;7;-17.5992;-7.53461;-93.9442;10.2386;4495.85;6.22604;0;0;0.1;0.01;0;4.99445;0;0;-1-1;-1
480;8;-23.915;5.21569;-111.086;8.14563;2263.93;4.94177;0;0;0.1;0.01;0;1.40078;1;0;-1-1;-1
480;9;-22.1432;28.6014;-92.9916;10.2869;4559.8;6.24594;0;0;0.1;0.01;0;3.98823;0;0;-1-1;-1
480;1507;87.8231;17.0396;-31.5186;8.54345;2612.09;5.23029;0;0;0.1;0.01;0;5.5927;0;0;-1-1;-1
480;11;-10.9171;-34.1337;-92.7116;8.19814;2308;4.95912;0;0;0.1;0.01;0;3.61784;1;0;-1-1;-1
480;1704;-27.6411;47.1056;78.8458;8.1971;2307.11;4.96137;0;0;0.1;0.01;0;4.06085;1;0;-1-1;-1
480;13;-2.3672;-0.97683;-90.8816;9.77819;3916.19;5.97808;0;0;0.1;0.01;0;6.0718;0;0;-1-1;-1
480;14;-14.0503;17.2985;-103.877;9.76396;3899.12;5.97588;0;0;0.1;0.01;0;3.42712;0;0;-1-1;-1
480;15;-1.17619;27.8899;-105.399;8.52718;2597.2;5.21731;0;0;0.1;0.01;0;3.04554;0;0;-1-1;-1
480;16;-1.94668;-49.7338;-87.2126;9.4174;3498.49;5.79836;0;0;0.1;0.01;0;4.14387;0;0;-1-1;-1
480;17;10.5333;-26.0113;-84.732;9.43369;3516.69;5.80697;0;0;0.1;0.01;0;6.44968;0;0;-1-1;-1
480;18;11.8928;-9.94075;-91.8213;10.2366;4493.26;6.21812;0;0;0.1;0.01;0;5.27691;0;0;-1-1;-1
480;19;12.0685;8.54636;-87.6974;10.2217;4473.62;6.21818;0;0;0.1;0.01;0;5.42759;0;0;-1-1;-1
480;20;12.9324;25.9102;-96.7759;8.14264;2261.44;4.94435;0;0;0.1;0.01;0;4.34169;1;0;-1-1;-1
480;21;11.5147;38.4219;-104.021;10.0049;4194.95;6.10943;0;0;0.1;0.01;0;2.62049;0;0;-1-1;-1
480;22;22.5682;-62.4471;-84.0375;8.21256;2320.2;4.97667;0;0;0.1;0.01;0;2.8508;1;0;-1-1;-1
480;23;29.9438;-27.4136;-99.7038;9.44082;3524.66;5.8096;0;0;0.1;0.01;0;3.27606;0;0;-1-1;-1
480;24;25.7137;-18.4891;-86.0796;10.1964;4440.53;6.21043;0;0;0.1;0.01;0;6.26788;0;0;-1-1;-1
480;25;26.7262;-0.98664;-88.8403;10.2149;4464.63;6.20973;0;0;0.1;0.01;0;6.43378;0;0;-1-1;-1
480;26;22.3169;18.8365;-102.654;8.14164;2260.6;4.94512;0;0;0.1;0.01;0;1.94305;1;0;-1-1;-1
480;27;36.9664;45.0705;-98.4837;8.94053;2993.5;5.50232;0;0;0.1;0.01;0;2.62861;0;0;-1-1;-1
480;28;49.7079;-48.6339;-90.8452;9.18334;3244.07;5.65091;0;0;0.1;0.01;0;2.44217;0;0;-1-1;-1
480;29;40.4912;-27.995;-86.339;10.0854;4297.08;6.15691;0;0;0.1;0.01;0;6.51125;0;0;-1-1;-1
480;30;57.6197;-4.95123;-89.0481;9.77796;3915.92;5.99175;0;0;0.1;0.01;0;3.98393;0;0;-1-1;-1
480;31;52.2467;10.0961;-84.0658;9.83511;3984.98;6.02613;0;0;0.1;0.01;0;6.04375;0;0;-1-1;-1
480;32;54.8259;27.3069;-87.1197;9.32127;3392.45;5.73862;0;0;0.1;0.01;0;3.49356;0;0;-1-1;-1
480;33;-85.9157;-15.8422;-83.2653;8.2128;2320.4;4.9725;0;0;0.1;0.01;0;1.32822;1;0;-1-1;-1
480;34;-72.1731;-54.2024;-70.1951;9.00531;3059.03;5.52697;0;0;0.1;0.01;0;3.31715;0;0;-1-1;-1
480;35;-73.1224;-26.2437;-72.5879;8.20558;2314.28;4.9711;0;0;0.1;0.01;0;3.36123;1;0;-1-1;-1
480;36;-62.6008;-12.2065;-75.5099;10.0816;4292.12;6.15329;0;0;0.1;0.01;0;5.76421;0;0;-1-1;-1
480;37;-59.2362;20.6313;-77.5818;9.98924;4175.28;6.11468;0;0;0.1;0.01;0;3.50691;0;0;-1-1;-1
480;38;-58.4894;34.8709;-88.0888;10.1833;4423.41;6.20092;0;0;0.1;0.01;0;3.54565;0;0;-1-1;-1
480;39;-52.5034;47.9064;-78.961;8.23081;2335.7;4.97634;0;0;0.1;0.01;0;5.13385;1;0;-1-1;-1
480;40;-54.4459;-59.5935;-75.6318;8.16365;2278.98;4.94836;0;0;0.1;0.01;0;2.48721;1;0;-1-1;-1
480;41;-39.6018;-38.6288;-80.7314;8.21667;2323.68;4.9732;0;0;0.1;0.01;0;4.91484;1;0;-1-1;-1
480;42;-46.7221;-8.68844;-80.1054;10.0158;4208.72;6.13066;0;0;0.1;0.01;0;6.36205;0;0;-1-1;-1
480;43;-37.0638;0.581889;-69.788;10.0762;4285.27;6.1464;0;0;0.1;0.01;0;7.80535;0;0;-1-1;-1
480;44;-43.2538;13.499;-78.2491;10.1691;4404.92;6.19489;0;0;0.1;0.01;0;6.39323;0;0;-1-1;-1
480;45;-45.1617;43.7318;-91.4201;8.31783;2410.56;5.06368;0;0;0.1;0.01;0;3.24067;0;0;-1-1;-1
480;46;-44.4362;59.089;-70.3221;10.1145;4334.32;6.16692;0;0;0.1;0.01;0;6.37005;0;0;-1-1;-1
480;47;-35.4689;-68.9341;-72.7149;10.2356;4491.92;6.22418;0;0;0.1;0.01;0;3.86832;0;0;-1-1;-1
480;48;-36.2925;-49.6611;-92.2108;9.97956;4163.16;6.11375;0;0;0.1;0.01;0;3.12273;0;0;-1-1;-1
480;49;-40.0286;-16.5038;-75.2499;2.49646;65.1723;2.35488;0;0;2.87618e-14;0.01;0;6.41788;100;0;-1-1;-1
480;50;-30.2999;-10.5597;-81.4272;10.1226;4344.71;6.16807;0;0;0.1;0.01;0;7.80737;0;0;-1-1;-1
480;51;-28.6801;2.19624;-87.4093;8.20111;2310.5;4.97093;0;0;0.1;0.01;0;5.99238;1;0;-1-1;-1
480;52;-26.3533;33.1743;-68.5281;9.24314;3307.86;5.6847;0;0;0.1;0.01;0;6.64987;0;0;-1-1;-1
480;53;-37.6923;47.62;-79.1494;8.20261;2311.77;4.96232;0;0;0.1;0.01;0;4.64214;1;0;-1-1;-1
480;54;-33.3287;72.6557;-69.8868;8.73063;2787.57;5.33782;0;0;0.1;0.01;0;3.65883;0;0;-1-1;-1
480;55;-22.9934;-62.7709;-81.0011;8.88698;2940.03;5.46805;0;0;0.1;0.01;0;4.30964;0;0;-1-1;-1
480;56;-15.6226;-47.7277;-78.1476;10.1937;4436.94;6.22176;0;0;0.1;0.01;0;6.9101;0;0;-1-1;-1
480;57;-27.8069;-36.6049;-72.3593;8.14026;2259.46;4.94711;0;0;0.1;0.01;0;6.32385;1;0;-1-1;-1
480;58;-9.68158;-24.5651;-81.4463;8.20496;2313.76;4.96708;0;0;0.1;0.01;0;6.44178;1;0;-1-1;-1
480;59;-12.1083;-5.7378;-79.1267;8.21002;2318.04;4.97166;0;0;0.1;0.01;0;6.9915;1;0;-1-1;-1
480;60;-17.5295;21.8267;-77.1649;10.2298;4484.27;6.23398;0;0;0.1;0.01;0;7.26879;0;0;-1-1;-1
480;61;-17.0784;43.4471;-84.6477;8.15599;2272.58;4.95223;0;0;0.1;0.01;0;3.73481;1;0;-1-1;-1
480;62;-9.70167;65.7443;-86.4375;8.65706;2717.69;5.31411;0;0;0.1;0.01;0;2.68147;0;0;-1-1;-1
480;63;-2.71734;-65.3089;-85.7468;8.15588;2272.48;4.9485;0;0;0.1;0.01;0;2.69504;1;0;-1-1;-1
480;64;1.18082;-44.4666;-70.0061;10.2493;4509.95;6.22087;0;0;0.1;0.01;0;8.66347;0;0;-1-1;-1
480;65;-12.1987;-34.4069;-68.8842;9.87946;4039.13;6.05171;0;0;0.1;0.01;0;7.92635;0;0;-1-1;-1
