Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.5004;8.93815;-109.852;9.49744;3588.46;5.84035;0;0;0.1;0.01;0;4.31034;0;0;-1-1;-1
920;1;-34.1022;-34.3162;-106.716;10.2445;4503.66;6.23663;0;0;0.1;0.01;0;6.17338;0;0;-1-1;-1
920;2650;-20.3318;-34.7048;-59.0372;8.20182;2311.1;4.96972;0;0;0.1;0.01;0;7.65436;1;0;-1-1;-1
920;3;-50.4483;-8.25316;-114.523;9.94753;4123.2;6.10192;0;0;0.1;0.01;0;2.72525;0;0;-1-1;-1
920;4;-52.0637;24.1126;-114.164;8.21899;2325.65;4.98084;0;0;0.1;0.01;0;2.59026;1;0;-1-1;-1
920;5;-27.0871;-49.5852;-111.197;10.0258;4221.35;6.12398;0;0;0.1;0.01;0;3.87865;0;0;-1-1;-1
920;6;-25.991;-24.3017;-117.775;9.8735;4031.83;6.04696;0;0;0.1;0.01;0;3.86883;0;0;-1-1;-1
920;7;-23.5754;-8.20574;-112.475;9.82793;3976.26;6.03118;0;0;0.1;0.01;0;5.73755;0;0;-1-1;-1
920;8;-15.13;5.86217;-119.683;9.89856;4062.61;6.06957;0;0;0.1;0.01;0;3.8794;0;0;-1-1;-1
920;9;-27.8421;43.0655;-94.7019;9.87714;4036.29;6.07434;0;0;0.1;0.01;0;5.25552;0;0;-1-1;-1
920;1507;103.863;21.7742;-40.2156;10.1833;4423.41;6.20525;0;0;0.1;0.01;0;4.36431;0;0;-1-1;-1
920;11;-16.2901;-35.8315;-107.185;10.0472;4248.36;6.14357;0;0;0.1;0.01;0;6.15575;0;0;-1-1;-1
920;1704;-31.9321;58.5516;90.3735;10.0219;4216.35;6.12522;0;0;0.1;0.01;0;5.08222;0;0;-1-1;-1
920;13;-10.499;-9.4808;-123.477;8.94799;3000.99;5.48237;0;0;0.1;0.01;0;2.76637;0;0;-1-1;-1
920;14;-6.25565;18.2115;-125.389;9.00224;3055.91;5.53498;0;0;0.1;0.01;0;2.07003;0;0;-1-1;-1
920;15;-5.50876;33.5551;-118.913;10.2005;4445.82;6.21022;0;0;0.1;0.01;0;3.11257;0;0;-1-1;-1
920;16;5.87599;-65.3982;-110.134;8.43019;2509.58;5.15401;0;0;0.1;0.01;0;2.38271;0;0;-1-1;-1
920;17;4.66615;-33.0555;-106.509;8.28737;2384.18;5.03601;0;0;0.1;0.01;0;5.06612;0;0;-1-1;-1
920;18;11.8564;-22.1359;-114.651;9.8075;3951.51;5.99379;0;0;0.1;0.01;0;3.84774;0;0;-1-1;-1
920;19;10.0012;12.7906;-107.698;9.77396;3911.11;6.02425;0;0;0.1;0.01;0;6.1837;0;0;-1-1;-1
920;20;12.0994;29.0491;-111.169;9.93989;4113.71;6.09004;0;0;0.1;0.01;0;5.83937;0;0;-1-1;-1
920;21;13.9157;45.3889;-114.984;9.32368;3395.09;5.73394;0;0;0.1;0.01;0;4.34867;0;0;-1-1;-1
920;22;27.5364;-71.4773;-89.5272;10.0824;4293.17;6.15354;0;0;0.1;0.01;0;4.48498;0;0;-1-1;-1
920;23;34.1482;-19.2421;-119.477;8.23592;2340.05;4.99246;0;0;0.1;0.01;0;1.55104;0;0;-1-1;-1
920;24;21.6798;-13.2799;-104.44;9.76008;3894.48;5.99166;0;0;0.1;0.01;0;7.22607;0;0;-1-1;-1
920;25;23.7536;3.99639;-104.864;9.71315;3838.57;5.95799;0;0;0.1;0.01;0;6.46685;0;0;-1-1;-1
920;26;21.8739;17.3807;-119.495;9.92295;4092.71;6.05099;0;0;0.1;0.01;0;2.97425;0;0;-1-1;-1
920;27;40.5738;46.7032;-115.425;8.1518;2269.08;4.95727;0;0;0.1;0.01;0;1.17774;1;0;-1-1;-1
920;28;61.2334;-60.0627;-105.82;8.18862;2299.96;4.97029;0;0;0.1;0.01;0;0.683537;1;0;-1-1;-1
920;29;58.3159;-36.2507;-107.555;9.55719;3656.61;5.89033;0;0;0.1;0.01;0;2.69199;0;0;-1-1;-1
920;30;66.1164;4.06696;-102.615;8.96418;3017.31;5.51456;0;0;0.1;0.01;0;4.37335;0;0;-1-1;-1
920;31;65.9514;20.2072;-96.8025;8.94055;2993.52;5.49754;0;0;0.1;0.01;0;5.09918;0;0;-1-1;-1
920;32;71.9808;32.6621;-103.767;8.21793;2324.75;4.98339;0;0;0.1;0.01;0;1.94737;1;0;-1-1;-1
920;33;-94.505;-13.497;-93.0492;10.0896;4302.34;6.1643;0;0;0.1;0.01;0;2.12949;0;0;-1-1;-1
920;34;-82.1728;-67.0683;-90.5235;8.16957;2283.95;4.95953;0;0;0.1;0.01;0;1.08293;1;0;-1-1;-1
920;35;-75.8442;-31.3897;-75.948;10.0252;4220.57;6.13099;0;0;0.1;0.01;0;6.49366;0;0;-1-1;-1
920;36;-69.7181;-24.9197;-97.8889;9.45599;3541.68;5.8237;0;0;0.1;0.01;0;1.97806;0;0;-1-1;-1
920;37;-67.0676;27.7505;-86.5315;9.12929;3187.12;5.62254;0;0;0.1;0.01;0;4.94356;0;0;-1-1;-1
920;38;-60.8087;37.5499;-115.521;9.68203;3801.78;5.94932;0;0;0.1;0.01;0;2.0282;0;0;-1-1;-1
920;39;-61.7463;50.6111;-90.6823;10.0892;4301.84;6.15489;0;0;0.1;0.01;0;5.45921;0;0;-1-1;-1
920;40;-62.6429;-64.2323;-82.1886;9.94218;4116.55;6.08642;0;0;0.1;0.01;0;3.09512;0;0;-1-1;-1
920;41;-43.7383;-42.7688;-90.2747;10.0463;4247.26;6.13844;0;0;0.1;0.01;0;6.13067;0;0;-1-1;-1
920;42;-51.5429;-5.06908;-84.6187;9.39794;3476.86;5.77109;0;0;0.1;0.01;0;8.30104;0;0;-1-1;-1
920;43;-46.4432;1.7384;-71.2239;9.56128;3661.31;5.85969;0;0;0.1;0.01;0;7.96015;0;0;-1-1;-1
920;44;-56.862;7.95326;-94.1613;9.68431;3804.48;5.92752;0;0;0.1;0.01;0;5.88904;0;0;-1-1;-1
920;45;-50.1485;44.5231;-103.674;10.1369;4363.23;6.18895;0;0;0.1;0.01;0;3.74195;0;0;-1-1;-1
920;46;-52.7597;64.8203;-87.3205;9.60465;3711.37;5.91849;0;0;0.1;0.01;0;3.45765;0;0;-1-1;-1
920;47;-25.5396;-89.3732;-87.9904;9.9012;4065.85;6.06431;0;0;0.1;0.01;0;4.12148;0;0;-1-1;-1
920;48;-43.8192;-47.3861;-111.351;9.16922;3229.13;5.6402;0;0;0.1;0.01;0;2.07467;0;0;-1-1;-1
920;2395;-84.7464;48.7994;79.0614;9.17549;3235.76;5.66089;0;0;0.1;0.01;0;2.01939;0;0;-1-1;-1
920;50;-37.153;-16.9743;-106.681;9.52166;3615.98;5.85656;0;0;0.1;0.01;0;5.93679;0;0;-1-1;-1
920;51;-28.3624;-4.54353;-96.0679;10.0419;4241.62;6.12083;0;0;0.1;0.01;0;6.96547;0;0;-1-1;-1
920;52;-37.3207;44.3589;-75.7826;8.20665;2315.18;4.97832;0;0;0.1;0.01;0;7.16565;1;0;-1-1;-1
920;53;-41.6871;52.2478;-90.2586;10.0657;4271.84;6.14441;0;0;0.1;0.01;0;5.48322;0;0;-1-1;-1
920;54;-33.5382;85.0047;-77.0503;10.253;4514.84;6.22311;0;0;0.1;0.01;0;4.57287;0;0;-1-1;-1
920;55;-21.9571;-77.6434;-97.0592;8.15111;2268.5;4.95832;0;0;0.1;0.01;0;3.95928;1;0;-1-1;-1
920;56;-12.8501;-52.6472;-103.395;9.69713;3819.6;5.96707;0;0;0.1;0.01;0;6.13658;0;0;-1-1;-1
920;57;-31.2638;-41.0493;-79.0946;9.92706;4097.8;6.07444;0;0;0.1;0.01;0;8.35008;0;0;-1-1;-1
920;58;-13.7255;-29.472;-89.5729;10.0548;4257.98;6.13573;0;0;0.1;0.01;0;8.01148;0;0;-1-1;-1
920;59;-8.73479;-11.9495;-95.1716;10.0204;4214.5;6.1254;0;0;0.1;0.01;0;8.26117;0;0;-1-1;-1
920;60;-17.303;26.5908;-88.1041;9.85539;4009.69;6.04234;0;0;0.1;0.01;0;8.36012;0;0;-1-1;-1
920;61;-18.1141;51.6656;-105.713;9.89985;4064.19;6.05448;0;0;0.1;0.01;0;2.88936;0;0;-1-1;-1
920;62;-8.06122;77.931;-97.4473;10.2165;4466.72;6.22483;0;0;0.1;0.01;0;5.01664;0;0;-1-1;-1
