Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.3605;-8.28954;-92.1976;10.0132;4205.44;6.10493;0;0;0.1;0.01;0;2.41256;0;0;-1-1;-1
440;1;-35.7359;-33.025;-92.2533;8.56465;2631.58;5.24589;0;0;0.1;0.01;0;4.30184;0;0;-1-1;-1
440;2;-39.334;-15.6522;-93.9446;9.21724;3280.13;5.68548;0;0;0.0669448;0.01;0;3.96018;100;0;-1-1;-1
440;3;-42.0058;1.76855;-92.5763;10.2215;4473.4;6.20909;0;0;0.1;0.01;0;4.70818;0;0;-1-1;-1
440;4;-43.2523;28.2604;-98.4418;9.06459;3119.85;5.57165;0;0;0.1;0.01;0;1.6199;0;0;-1-1;-1
440;5;-23.5927;-47.8255;-100.526;8.17695;2290.14;4.95685;0;0;0.1;0.01;0;2.12145;1;0;-1-1;-1
440;6;-23.4218;-23.2454;-90.873;10.1783;4416.85;6.20118;0;0;0.1;0.01;0;5.42965;0;0;-1-1;-1
440;7;-17.3598;-7.17966;-91.7985;10.1798;4418.78;6.19719;0;0;0.1;0.01;0;5.30486;0;0;-1-1;-1
440;8;-25.5245;5.78001;-101.312;10.2142;4463.82;6.20295;0;0;0.1;0.01;0;3.70665;0;0;-1-1;-1
440;9;-21.5314;28.3571;-92.387;10.2391;4496.44;6.22229;0;0;0.1;0.01;0;3.78798;0;0;-1-1;-1
440;1507;86.2653;19.0101;-30.2758;8.33056;2421.65;5.06119;0;0;0.1;0.01;0;5.40811;0;0;-1-1;-1
440;11;-10.0859;-35.7844;-93.4685;8.16164;2277.3;4.94031;0;0;0.1;0.01;0;2.84253;1;0;-1-1;-1
440;1704;-26.99;45.9853;78.2028;8.16032;2276.2;4.94395;0;0;0.1;0.01;0;4.07403;1;0;-1-1;-1
440;13;-1.97459;-0.881401;-89.485;9.638;3750.15;5.89876;0;0;0.1;0.01;0;6.0014;0;0;-1-1;-1
440;14;-13.3713;17.8422;-103.54;9.62156;3731;5.89554;0;0;0.1;0.01;0;3.1699;0;0;-1-1;-1
440;15;-1.8603;29.084;-104.135;8.30509;2399.5;5.04438;0;0;0.1;0.01;0;2.72161;0;0;-1-1;-1
440;16;-2.21699;-47.6287;-87.1515;9.21774;3280.66;5.67913;0;0;0.1;0.01;0;4.75947;0;0;-1-1;-1
440;17;10.8242;-26.3084;-84.4426;9.24447;3309.29;5.69396;0;0;0.1;0.01;0;6.26292;0;0;-1-1;-1
