Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-59.7101;8.75136;-118.139;8.17046;2284.7;4.96576;0;0;0.1;0.01;0;3.16924;1;0;-1-1;-1
1240;1;-40.3901;-28.9145;-128.071;9.71238;3837.65;5.9577;0;0;0.1;0.01;0;5.09557;0;0;-1-1;-1
1240;2;-55.6671;-21.799;-121.779;10.2462;4505.82;6.24011;0;0;0.1;0.01;0;5.11038;0;0;-1-1;-1
1240;3;-36.2704;2.46919;-133.106;8.25633;2357.49;5.00928;0;0;0.1;0.01;0;3.05372;0;0;-1-1;-1
1240;4;-45.1247;46.8436;-127.21;9.6993;3822.17;5.95938;0;0;0.1;0.01;0;3.07801;0;0;-1-1;-1
1240;5;-48.0378;-41.2002;-135.466;8.60265;2666.77;5.27992;0;0;0.1;0.01;0;1.98115;0;0;-1-1;-1
1240;6;-38.2356;-39.3598;-116.011;8.45505;2531.85;5.17401;0;0;0.1;0.01;0;6.02262;0;0;-1-1;-1
1240;7;-23.819;-8.38746;-116.532;8.23282;2337.4;4.9922;0;0;0.1;0.01;0;6.72152;0;0;-1-1;-1
1240;8;-26.2625;5.56913;-119.905;8.47935;2553.74;5.17957;0;0;0.1;0.01;0;5.96863;0;0;-1-1;-1
1240;9;-41.3753;31.8565;-126.41;8.25981;2360.47;5.01548;0;0;0.1;0.01;0;3.4094;0;0;-1-1;-1
1240;10;0.39814;-60.1908;-117.618;10.1897;4431.69;6.20992;0;0;0.1;0.01;0;4.9118;0;0;-1-1;-1
1240;11;-7.9258;-55.816;-132.063;8.98112;3034.45;5.51983;0;0;0.1;0.01;0;2.04834;0;0;-1-1;-1
1240;3109;-82.5688;54.111;-2.46621;9.0172;3071.17;5.56251;0;0;0.1;0.01;0;7.72853;0;0;-1-1;-1
1240;13;-26.8637;-17.0455;-128.61;10.0409;4240.45;6.13968;0;0;0.1;0.01;0;5.48318;0;0;-1-1;-1
1240;14;-17.8485;33.6501;-116.117;10.0834;4294.44;6.16045;0;0;0.1;0.01;0;6.03021;0;0;-1-1;-1
1240;15;-18.6699;73.7759;-119.185;9.26002;3326.02;5.71297;0;0;0.1;0.01;0;4.33647;0;0;-1-1;-1
1240;16;4.03331;-75.9455;-111.273;9.75332;3886.38;5.97857;0;0;0.1;0.01;0;3.70645;0;0;-1-1;-1
1240;17;-0.360943;-25.7217;-119.713;9.92979;4101.18;6.08154;0;0;0.1;0.01;0;6.16852;0;0;-1-1;-1
1240;18;9.64328;-6.35392;-98.1338;8.26943;2368.73;5.01976;0;0;0.1;0.01;0;8.08263;0;0;-1-1;-1
