Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.4942;-3.86238;-96.9902;8.23976;2343.33;4.99486;0;0;0.1;0.01;0;3.97246;0;0;-1-1;-1
680;1;-43.5837;-31.2483;-99.2506;11.7834;6853.34;6.93699;0;0;7.71266e-31;0.01;0;5.6851;102;0;-1-1;-1
680;2;-42.8351;-4.80868;-109.212;8.32256;2414.68;5.06047;0;0;0.1;0.01;0;3.33839;0;0;-1-1;-1
680;3;-43.4306;6.05219;-98.6771;8.6524;2713.31;5.31842;0;0;0.1;0.01;0;4.50778;0;0;-1-1;-1
680;4;-29.9373;33.5806;-101.445;9.97467;4157.04;6.09978;0;0;0.1;0.01;0;4.38517;0;62;-1-1;-1
680;5;-30.6562;-44.0111;-99.7987;9.19807;3259.71;5.66175;0;0;0.1;0.01;0;4.23272;0;0;-1-1;-1
680;6;-29.3879;-34.0723;-87.8186;8.75714;2813.04;5.3823;0;0;0.1;0.01;0;7.17611;0;0;-1-1;-1
680;7;-30.4391;1.86161;-105.236;8.76388;2819.54;5.40341;0;0;0.1;0.01;0;4.21744;0;0;-1-1;-1
680;8;-14.6844;1.58987;-102.899;8.86923;2922.44;5.44128;0;0;0.1;0.01;0;4.2163;0;0;-1-1;-1
680;9;-12.9566;31.1619;-101.936;9.09173;3147.95;5.60496;0;0;0.1;0.01;0;4.83203;0;0;-1-1;-1
680;10;4.39372;-60.7206;-84.7823;8.18975;2300.91;4.96544;0;0;0.1;0.01;0;5.07769;1;0;-1-1;-1
680;11;-11.9823;-37.2178;-103.052;9.1512;3210.13;5.64511;0;0;0.1;0.01;0;4.21729;0;0;-1-1;-1
680;12;-15.8164;-19.3786;-105.979;8.85812;2911.47;5.44972;0;0;0.1;0.01;0;3.70753;0;0;-1-1;-1
680;13;2.81056;3.00642;-97.9426;12.2306;7663.6;7.18671;0;0;6.17012e-31;0.01;0;7.15339;102;0;-1-1;-1
680;14;-9.00485;17.9874;-91.2;10.2039;4450.26;6.2219;0;0;0.1;0.01;0;7.42839;0;0;-1-1;-1
680;15;-8.91648;48.2745;-99.3731;9.62743;3737.83;5.91792;0;0;0.1;0.01;0;4.16147;0;0;-1-1;-1
680;16;19.783;-47.7165;-91.6206;10.0686;4275.63;6.15837;0;0;0.1;0.01;0;6.7797;0;94;-1-1;-1
680;17;-1.05745;-24.9929;-100.781;10.023;4217.8;6.12439;0;0;0.1;0.01;0;6.27914;0;0;-1-1;-1
680;18;14.9615;-10.2302;-104.346;8.74584;2802.16;5.37415;0;0;0.1;0.01;0;3.35294;0;0;-1-1;-1
680;19;18.805;10.9807;-94.64;8.61988;2682.82;5.29117;0;0;0.1;0.01;0;4.99249;0;0;-1-1;-1
680;20;14.8719;28.9744;-109.736;8.80178;2856.28;5.3969;0;0;0.1;0.01;0;3.12332;0;0;-1-1;-1
680;21;3.42658;44.5372;-116.654;8.18243;2294.75;4.96763;0;0;0.1;0.01;0;0.67038;1;0;-1-1;-1
680;22;25.5645;-58.7659;-103.108;9.31677;3387.55;5.73512;0;0;0.1;0.01;0;2.69784;0;0;-1-1;-1
680;23;32.9589;-41.0476;-104.119;12.2846;7765.52;7.2379;0;0;4.28138e-29;0.01;0;3.78967;102;0;-1-1;-1
680;24;26.977;-15.8692;-96.5407;8.51024;2581.75;5.22025;0;0;0.1;0.01;0;4.96062;0;0;-1-1;-1
