Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-60.3533;-5.0964;-106.197;9.80028;3942.8;6.02203;0;0;0.1;0.01;0;5.2084;0;0;-1-1;-1
1000;1;-46.671;-34.1229;-107.879;10.8818;5397.48;6.31687;0;0;2.4077e-46;0.01;0;5.12148;102;0;-1-1;-1
1000;2;-49.2435;-7.12408;-119.483;9.8896;4051.58;6.04385;0;0;0.1;0.01;0;3.82034;0;0;-1-1;-1
1000;3;-44.9672;3.9118;-107.038;10.0105;4201.98;6.13048;0;0;0.1;0.01;0;6.42957;0;0;-1-1;-1
1000;4;-42.9642;38.0865;-112.543;8.60404;2668.07;5.284;0;0;0.1;0.01;0;3.17105;0;62;-1-1;-1
1000;5;-35.1237;-49.362;-111.435;10.1909;4433.32;6.20779;0;0;0.1;0.01;0;3.69455;0;0;-1-1;-1
1000;6;-34.4936;-40.977;-96.5222;10.0656;4271.75;6.14654;0;0;0.1;0.01;0;7.45887;0;0;-1-1;-1
1000;7;-33.5878;1.90496;-119.633;10.0503;4252.32;6.15212;0;0;0.1;0.01;0;3.82085;0;0;-1-1;-1
1000;8;-16.6799;0.20505;-115.003;10.1023;4318.64;6.15478;0;0;0.1;0.01;0;4.41912;0;0;-1-1;-1
1000;9;-13.5821;34.8887;-111.639;10.1628;4396.73;6.19893;0;0;0.1;0.01;0;4.97011;0;0;-1-1;-1
1000;10;2.90834;-67.5429;-96.2233;9.73003;3858.61;5.99111;0;0;0.1;0.01;0;4.23503;0;0;-1-1;-1
1000;11;-9.46688;-38.2765;-112.873;10.1689;4404.7;6.20702;0;0;0.1;0.01;0;5.20874;0;0;-1-1;-1
1000;12;-18.2624;-17.8525;-111.658;10.0956;4310.03;6.16302;0;0;0.1;0.01;0;6.17729;0;0;-1-1;-1
1000;13;2.57733;8.92185;-105.934;11.3505;6125.42;6.57916;0;0;1.92616e-46;0.01;0;6.70823;102;0;-1-1;-1
1000;14;-14.5816;16.8557;-111.562;9.25192;3317.3;5.67741;0;0;0.1;0.01;0;4.86722;0;0;-1-1;-1
1000;15;-8.66191;49.8506;-116.895;8.18154;2294;4.96908;0;0;0.1;0.01;0;2.0668;1;0;-1-1;-1
1000;16;26.8356;-57.5521;-99.1273;8.77924;2834.39;5.39011;0;0;0.1;0.01;0;6.87454;0;94;-1-1;-1
