Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.0292;-1.33282;-97.7988;8.1522;2269.41;4.94962;0;0;0.1;0.01;0;2.31377;1;0;-1-1;-1
600;1;-42.461;-27.5888;-97.8559;12.0255;7284.56;7.10429;0;0;5.80236e-27;0.01;0;5.23473;102;0;-1-1;-1
600;2;-42.4627;-4.08692;-112.086;8.18073;2293.32;4.96435;0;0;0.1;0.01;0;1.80894;1;0;-1-1;-1
600;3;-42.0379;7.49351;-98.8312;8.23901;2342.69;4.98515;0;0;0.1;0.01;0;2.82118;1;0;-1-1;-1
600;4;-28.593;33.661;-99.2088;9.74912;3881.37;5.97844;0;0;0.1;0.01;0;4.39985;0;62;-1-1;-1
600;5;-30.3833;-46.4968;-94.5202;8.73447;2791.25;5.36791;0;0;0.1;0.01;0;3.54483;0;0;-1-1;-1
600;6;-28.5694;-33.0529;-86.2399;8.28612;2383.1;5.0331;0;0;0.1;0.01;0;6.8758;0;0;-1-1;-1
600;7;-30.8123;0.0828518;-104.727;8.29331;2389.31;5.04729;0;0;0.1;0.01;0;3.62125;0;0;-1-1;-1
600;8;-17.0028;4.43985;-103.181;8.38137;2466.23;5.10504;0;0;0.1;0.01;0;2.97791;0;0;-1-1;-1
600;9;-12.4108;33.2627;-100.034;8.60743;2671.21;5.28882;0;0;0.1;0.01;0;4.53767;0;0;-1-1;-1
600;10;-0.419439;-57.382;-87.5721;10.2221;4474.18;6.21421;0;0;0.1;0.01;0;4.67078;0;0;-1-1;-1
600;11;-11.9208;-35.0044;-99.7805;8.67831;2737.75;5.33743;0;0;0.1;0.01;0;4.42351;0;0;-1-1;-1
600;12;-13.5083;-20.2813;-102.918;8.36582;2452.53;5.1033;0;0;0.1;0.01;0;2.80046;0;0;-1-1;-1
600;13;0.492941;1.99545;-98.1959;12.4656;8113.89;7.34971;0;0;4.64189e-27;0.01;0;5.61503;102;0;-1-1;-1
600;14;-9.35865;16.2919;-86.7086;10.0678;4274.55;6.15707;0;0;0.1;0.01;0;6.46241;0;0;-1-1;-1
600;15;-8.87184;48.896;-97.3717;9.27743;3344.81;5.71459;0;0;0.1;0.01;0;3.74024;0;0;-1-1;-1
600;16;18.6384;-48.1015;-89.9822;9.8814;4041.51;6.0629;0;0;0.1;0.01;0;6.51797;0;94;-1-1;-1
600;17;1.23683;-25.1076;-101.008;9.82239;3969.54;6.01827;0;0;0.1;0.01;0;5.00853;0;0;-1-1;-1
600;18;12.4632;-11.4137;-102.044;8.28425;2381.49;5.03351;0;0;0.1;0.01;0;3.83476;0;0;-1-1;-1
600;19;15.1838;9.63732;-92.216;8.22471;2330.5;4.98292;0;0;0.1;0.01;0;4.52754;1;0;-1-1;-1
600;20;16.1284;28.1271;-107.179;8.32902;2420.31;5.06884;0;0;0.1;0.01;0;3.02834;0;0;-1-1;-1
600;21;3.17851;38.5312;-105.311;10.2143;4463.84;6.21962;0;0;0.1;0.01;0;4.14547;0;0;-1-1;-1
600;22;26.7911;-59.5116;-99.6668;8.87828;2931.4;5.46303;0;0;0.1;0.01;0;2.64544;0;0;-1-1;-1
600;23;32.3476;-41.6265;-102.893;12.5271;8234.65;7.40544;0;0;3.22096e-25;0.01;0;3.36192;102;0;-1-1;-1
600;24;25.211;-13.5313;-95.2733;8.20171;2311.01;4.9731;0;0;0.1;0.01;0;4.1553;1;0;-1-1;-1
600;25;31.3706;-3.79755;-86.5773;8.19774;2307.66;4.97382;0;0;0.1;0.01;0;6.16881;1;0;-1-1;-1
600;26;29.0884;25.8111;-99.8045;8.4966;2569.36;5.18204;0;0;0.1;0.01;0;2.9163;0;0;-1-1;-1
600;2064;99.9965;30.8117;-15.8928;8.18809;2299.52;4.97206;0;0;0.1;0.01;0;4.47923;1;0;-1-1;-1
600;2015;50.9704;96.8236;-15.559;8.21659;2323.61;4.97915;0;0;0.1;0.01;0;3.97038;1;0;-1-1;-1
600;29;42.4587;-32.802;-80.3487;8.15275;2269.87;4.95658;0;0;0.1;0.01;0;6.71391;1;0;-1-1;-1
600;30;46.4365;-12.4022;-89.1184;10.0762;4285.3;6.14237;0;0;0.1;0.01;0;5.51244;0;62;-1-1;-1
600;31;40.4056;14.1953;-103.422;10.1534;4384.56;6.18729;0;0;0.1;0.01;0;3.11003;0;56;-1-1;-1
600;1907;-88.1711;0.57004;9.02064;8.29111;2387.41;5.03416;0;0;0.1;0.01;0;6.82205;0;0;-1-1;-1
600;33;-74.8383;-21.4124;-72.8642;8.74014;2796.69;5.3797;0;0;0.1;0.01;0;3.79689;0;0;-1-1;-1
600;34;-73.2289;-44.9458;-72.5998;9.68613;3806.62;5.94181;0;0;0.1;0.01;0;2.50798;0;0;-1-1;-1
600;35;-66.9098;-31.9772;-65.7143;8.74619;2802.49;5.3651;0;0;0.1;0.01;0;5.68583;0;0;-1-1;-1
600;36;-57.2304;-10.4829;-83.3556;10.2726;4540.75;6.23733;0;0;0.1;0.01;0;5.24957;0;0;-1-1;-1
600;37;-69.1139;3.0785;-79.8905;10.2021;4447.9;6.20334;0;0;0.1;0.01;0;4.06414;0;0;-1-1;-1
600;38;-67.7002;26.2737;-88.8337;8.21564;2322.81;4.97277;0;0;0.1;0.01;0;2.0301;1;0;-1-1;-1
600;39;-77.0779;58.7494;-76.5629;9.06482;3120.09;5.55866;0;0;0.1;0.01;0;0.678011;0;0;-1-1;-1
600;40;-41.5205;-50.5685;-70.0834;8.45949;2535.84;5.17932;0;0;0.1;0.01;0;6.60022;0;0;-1-1;-1
600;41;-45.8816;-31.5122;-71.2163;9.05925;3114.34;5.54886;0;0;0.1;0.01;0;6.86752;0;0;-1-1;-1
600;42;-40.9743;-13.0306;-92.4122;8.12781;2249.1;4.946;0;0;0.1;0.01;0;5.65435;1;0;-1-1;-1
600;43;-46.1588;2.31576;-76.6838;10.245;4504.25;6.23723;0;0;0.1;0.01;0;7.78012;0;0;-1-1;-1
600;44;-54.0294;27.0817;-85.3409;8.19883;2308.58;4.9752;0;0;0.1;0.01;0;4.53675;1;0;-1-1;-1
600;45;-46.5611;44.7711;-67.3222;4.57774;401.83;3.28415;0;0;0.000141169;0.01;0;4.69449;100;0;-1-1;-1
600;46;-42.8925;63.2186;-68.9316;10.2967;4572.86;6.26093;0;0;0.1;0.01;0;5.69155;0;0;-1-1;-1
600;47;-35.2589;-66.0407;-68.638;8.22829;2333.55;4.98269;0;0;0.1;0.01;0;6.01229;1;0;-1-1;-1
600;48;-42.0466;-41.5473;-83.7673;10.2416;4499.76;6.22857;0;0;0.1;0.01;0;6.3024;0;0;-1-1;-1
600;49;-39.4538;-24.2966;-81.8158;8.21957;2326.14;4.98175;0;0;0.1;0.01;0;6.61458;1;0;-1-1;-1
600;50;-29.5558;-4.27948;-75.1152;10.2794;4549.83;6.24786;0;0;0.1;0.01;0;8.16642;0;0;-1-1;-1
600;51;-26.2331;17.5463;-82.979;3.92052;252.418;2.91362;0;0;2.36878e-05;0.01;0;5.29466;100;0;-1-1;-1
600;52;-44.0254;35.2646;-93.4752;9.6369;3748.87;5.93075;0;0;0.1;0.01;0;3.78559;0;0;-1-1;-1
