Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-60.4974;-4.18897;-125.439;8.96696;3020.13;5.52282;0;0;0.1;0.01;0;5.25561;0;0;-1-1;-1
1440.02;1;-47.6117;-39.1677;-119.885;9.80131;3944.04;5.57926;0;0;9.21487e-68;0.01;0;4.91418;102;0;-1-1;-1
1440.02;2;-57.7008;-18.8257;-131.351;9.08309;3138.99;5.57525;0;0;0.1;0.01;0;3.97117;0;1210;-1-1;-1
1440.02;3;-53.5372;9.10222;-130.093;9.38683;3464.54;5.75706;0;0;0.1;0.01;0;3.97019;0;0;-1-1;-1
1440.02;4;-47.4474;42.9594;-126.607;10.214;4463.53;6.22128;0;0;0.1;0.01;0;3.33381;0;62;-1-1;-1
1440.02;5;-34.8034;-68.9438;-126.785;9.76297;3897.93;5.98112;0;0;0.1;0.01;0;4.04269;0;0;-1-1;-1
1440.02;6;-49.6544;-40.4688;-103.57;9.41385;3494.55;5.78135;0;0;0.1;0.01;0;7.99077;0;0;-1-1;-1
1440.02;7;-41.9587;8.5607;-141.496;9.53418;3630.27;5.85923;0;0;0.1;0.01;0;2.66449;0;0;-1-1;-1
1440.02;8;-18.8411;-11.8289;-139.496;9.57741;3679.87;5.89019;0;0;0.1;0.01;0;4.14651;0;0;-1-1;-1
1440.02;9;-16.4244;32.1149;-132.987;9.73563;3865.28;5.95811;0;0;0.1;0.01;0;2.66162;0;0;-1-1;-1
1440.02;10;3.13283;-77.9815;-109.565;11.842;6956.15;7.16174;0;0;7.09033e-11;0.01;0;6.82966;101;1222;-1-1;-1
1440.02;11;-10.5372;-52.8499;-129.067;9.63028;3741.15;5.93792;0;0;0.1;0.01;0;5.0436;0;0;-1-1;-1
1440.02;12;-19.9875;-24.5861;-128.54;9.54181;3638.99;5.85438;0;0;0.1;0.01;0;6.69099;0;0;-1-1;-1
1440.02;13;4.09095;11.9277;-123.464;10.2832;4554.79;5.84807;0;0;7.37189e-68;0.01;0;6.50239;102;0;-1-1;-1
1440.02;14;-20.8501;11.0756;-124.264;3.03336;116.912;2.72306;0;0;7.09033e-11;0.01;0;4.02221;100;1208;-1-1;-1
1440.02;15;-12.4456;47.9854;-125.078;9.977;4159.95;6.10057;0;0;0.1;0.01;0;3.81015;0;0;-1-1;-1
1440.02;16;29.9052;-60.7525;-115.753;10.2617;4526.38;6.23627;0;0;0.1;0.01;0;7.90131;0;94;-1-1;-1
1440.02;17;-4.39255;-20.361;-133.83;10.2516;4512.94;6.22844;0;0;0.1;0.01;0;5.6218;0;0;-1-1;-1
1440.02;18;19.871;-12.7992;-139.265;9.50273;3594.46;5.84112;0;0;0.1;0.01;0;3.57874;0;0;-1-1;-1
1440.02;19;15.9475;27.8714;-103.87;9.32763;3399.41;5.74436;0;0;0.1;0.01;0;8.7363;0;0;-1-1;-1
1440.02;20;23.1376;44.0252;-142.977;9.4324;3515.24;5.78226;0;0;0.1;0.01;0;3.04832;0;0;-1-1;-1
1440.02;21;13.423;70.3947;-135.035;8.70102;2759.3;5.35306;0;0;0.1;0.01;0;2.11984;0;1210;-1-1;-1
1440.02;22;36.7547;-62.4114;-136.908;9.76301;3897.98;5.98907;0;0;0.1;0.01;0;2.87287;0;0;-1-1;-1
1440.02;23;38.8595;-49.4879;-125.225;10.2805;4551.3;5.86601;0;0;5.11528e-66;0.01;0;4.09384;102;0;-1-1;-1
1440.02;24;38.4982;-18.5747;-129.426;9.17121;3231.23;5.65232;0;0;0.1;0.01;0;5.71551;0;0;-1-1;-1
1440.02;25;40.4285;-7.83717;-111.212;2.3486;54.2643;2.11637;0;0;2.9042e-11;0.01;0;6.51185;100;0;-1-1;-1
1440.02;26;28.6367;31.291;-134.009;9.62747;3737.88;5.91018;0;0;0.1;0.01;0;5.11443;0;0;-1-1;-1
1440.02;2064;135.11;46.8968;-19.285;9.21876;3281.76;5.67987;0;0;0.1;0.01;0;4.10706;0;0;-1-1;-1
1440.02;2015;61.6152;125.597;-19.9936;9.19639;3257.92;5.6672;0;0;0.1;0.01;0;4.93516;0;0;-1-1;-1
1440.02;29;52.7124;-40.5365;-115.127;11.8245;6925.25;7.13442;0;0;1.38483e-10;0.01;0;6.68111;101;1248;-1-1;-1
1440.02;30;50.2834;-25.2731;-123.119;8.27793;2376.04;5.0174;0;0;0.1;0.01;0;4.59356;0;62;-1-1;-1
1440.02;31;36.0503;16.9623;-126.425;11.8914;7043.54;7.1795;0;0;2.49469e-12;0.01;0;6.72246;101;56;-1-1;-1
