Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.4601;-1.85284;-97.0726;8.1896;2300.79;4.96528;0;0;0.1;0.01;0;2.64149;1;0;-1-1;-1
640;1;-42.5793;-30.9447;-99.0993;11.9036;7065.22;7.02;0;0;6.68966e-29;0.01;0;5.34489;102;0;-1-1;-1
640;2;-42.3394;-3.74094;-111.455;8.21391;2321.34;4.97754;0;0;0.1;0.01;0;1.86025;1;0;-1-1;-1
640;3;-43.6653;6.58988;-97.2449;8.41492;2495.96;5.14024;0;0;0.1;0.01;0;4.12437;0;0;-1-1;-1
640;4;-29.0029;33.5199;-100.243;9.87088;4028.62;6.04485;0;0;0.1;0.01;0;4.35374;0;62;-1-1;-1
640;5;-31.194;-44.9513;-95.9169;8.97574;3029;5.52425;0;0;0.1;0.01;0;4.2107;0;0;-1-1;-1
640;6;-28.6198;-33.3336;-86.8064;8.50678;2578.6;5.20913;0;0;0.1;0.01;0;7.33579;0;0;-1-1;-1
640;7;-31.2389;1.35714;-103.59;8.51642;2587.37;5.22946;0;0;0.1;0.01;0;4.13041;0;0;-1-1;-1
640;8;-16.0981;2.4599;-103.597;8.61989;2682.84;5.27695;0;0;0.1;0.01;0;3.31192;0;0;-1-1;-1
640;9;-12.3346;32.3413;-100.734;8.85641;2909.79;5.45606;0;0;0.1;0.01;0;4.69874;0;0;-1-1;-1
640;10;5.10867;-61.05;-86.0851;8.15197;2269.22;4.94858;0;0;0.1;0.01;0;4.32517;1;0;-1-1;-1
640;11;-11.7898;-35.5469;-101.401;8.9236;2976.52;5.5013;0;0;0.1;0.01;0;4.51575;0;0;-1-1;-1
640;12;-14.902;-20.0518;-104.166;8.60607;2669.95;5.28117;0;0;0.1;0.01;0;4.04991;0;0;-1-1;-1
640;13;1.35707;2.49248;-97.9161;12.3473;7885.13;7.26764;0;0;5.35173e-29;0.01;0;6.48643;102;0;-1-1;-1
640;14;-9.15369;17.3679;-89.5807;10.1412;4368.74;6.1926;0;0;0.1;0.01;0;6.58785;0;0;-1-1;-1
640;15;-9.50095;49.1213;-98.9746;9.46494;3551.75;5.8252;0;0;0.1;0.01;0;3.71796;0;0;-1-1;-1
640;16;19.1188;-47.796;-90.7394;9.98248;4166.81;6.11526;0;0;0.1;0.01;0;6.68341;0;94;-1-1;-1
640;17;0.263162;-24.7482;-100.514;9.93051;4102.07;6.07622;0;0;0.1;0.01;0;5.8965;0;0;-1-1;-1
640;18;13.3944;-10.978;-102.918;8.50031;2572.73;5.20466;0;0;0.1;0.01;0;3.68289;0;0;-1-1;-1
640;19;17.1996;9.72219;-93.8047;8.38871;2472.72;5.12099;0;0;0.1;0.01;0;4.34756;0;0;-1-1;-1
640;20;15.2583;27.8352;-108.849;8.55602;2623.63;5.23407;0;0;0.1;0.01;0;3.32302;0;0;-1-1;-1
640;21;3.21931;39.4738;-106.547;10.2672;4533.56;6.24418;0;0;0.1;0.01;0;4.18342;0;0;-1-1;-1
640;22;25.7533;-59.0541;-101.398;9.10933;3166.27;5.60912;0;0;0.1;0.01;0;2.71871;0;0;-1-1;-1
640;23;32.7662;-41.4636;-103.411;12.4051;7996.23;7.32107;0;0;3.71351e-27;0.01;0;3.52389;102;0;-1-1;-1
640;24;25.8635;-14.4558;-95.6375;8.29285;2388.91;5.04505;0;0;0.1;0.01;0;4.4884;0;0;-1-1;-1
640;25;32.8445;-4.22497;-87.8009;8.28174;2379.32;5.03566;0;0;0.1;0.01;0;6.42936;0;0;-1-1;-1
640;26;27.2251;26.0005;-99.1719;8.74927;2805.46;5.34727;0;0;0.1;0.01;0;3.75661;0;0;-1-1;-1
640;2064;101.084;31.4843;-16.174;8.25204;2353.81;5.01135;0;0;0.1;0.01;0;4.52839;0;0;-1-1;-1
640;2015;51.23;97.5834;-15.1525;8.33645;2426.79;5.08082;0;0;0.1;0.01;0;4.04218;0;0;-1-1;-1
640;29;41.8108;-33.9659;-82.1235;8.18935;2300.58;4.97073;0;0;0.1;0.01;0;6.48401;1;0;-1-1;-1
640;30;47.2309;-12.3679;-89.6318;10.1527;4383.63;6.18111;0;0;0.1;0.01;0;5.82533;0;62;-1-1;-1
640;31;38.8195;13.992;-104.79;10.2155;4465.52;6.21735;0;0;0.1;0.01;0;3.05434;0;56;-1-1;-1
640;1907;-90.1651;0.995492;9.95225;8.49881;2571.36;5.20578;0;0;0.1;0.01;0;7.25936;0;0;-1-1;-1
640;33;-75.1158;-20.9875;-74.4331;8.97504;3028.29;5.53488;0;0;0.1;0.01;0;4.33242;0;0;-1-1;-1
640;34;-74.167;-44.8819;-72.963;9.81739;3963.48;6.01443;0;0;0.1;0.01;0;2.56535;0;0;-1-1;-1
640;35;-67.41;-32.076;-66.1638;8.9871;3040.52;5.51996;0;0;0.1;0.01;0;5.68591;0;0;-1-1;-1
640;36;-65.4856;-11.765;-82.1089;8.18737;2298.91;4.96462;0;0;0.1;0.01;0;4.01851;1;0;-1-1;-1
640;37;-70.4983;3.70405;-81.2517;10.2561;4518.91;6.22972;0;0;0.1;0.01;0;3.68132;0;0;-1-1;-1
640;38;-68.5861;27.1542;-90.1292;8.37756;2462.87;5.11875;0;0;0.1;0.01;0;2.1464;0;0;-1-1;-1
640;39;-78.4137;58.6787;-76.1264;9.28164;3349.37;5.69048;0;0;0.1;0.01;0;1.27818;0;0;-1-1;-1
640;40;-41.4332;-51.457;-72.0504;8.70458;2762.69;5.35412;0;0;0.1;0.01;0;6.69017;0;0;-1-1;-1
