Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.5357;-4.15262;-100.073;8.9179;2970.82;5.50094;0;0;0.1;0.01;0;5.19003;0;0;-1-1;-1
800;1;-44.8934;-32.1425;-101.663;11.433;6259.87;6.69542;0;0;1.18196e-36;0.01;0;5.95064;102;0;-1-1;-1
800;2;-45.6829;-5.8803;-111.776;9.04449;3099.13;5.5523;0;0;0.1;0.01;0;3.89374;0;0;-1-1;-1
800;3;-41.7236;5.28148;-101.037;9.33252;3404.75;5.75542;0;0;0.1;0.01;0;5.35569;0;0;-1-1;-1
800;4;-31.4326;34.9728;-104.683;10.2024;4448.32;6.21356;0;0;0.1;0.01;0;4.41217;0;62;-1-1;-1
800;5;-33.6592;-47.2128;-104.351;9.71669;3842.76;5.96235;0;0;0.1;0.01;0;3.80382;0;0;-1-1;-1
800;6;-31.0435;-37.1078;-91.8713;9.42365;3505.46;5.79558;0;0;0.1;0.01;0;8.09136;0;0;-1-1;-1
800;7;-30.7965;1.33702;-112.493;9.41705;3498.11;5.81043;0;0;0.1;0.01;0;3.8099;0;0;-1-1;-1
800;8;-14.7552;1.18451;-107.743;9.50281;3594.55;5.82669;0;0;0.1;0.01;0;4.82107;0;0;-1-1;-1
800;9;-14.0491;33.1789;-106.974;9.65004;3764.23;5.93274;0;0;0.1;0.01;0;5.00075;0;0;-1-1;-1
800;10;2.26171;-61.2955;-88.0309;8.7633;2818.97;5.40857;0;0;0.1;0.01;0;6.27138;0;0;-1-1;-1
800;11;-11.0178;-39.6575;-109.27;9.68284;3802.74;5.95678;0;0;0.1;0.01;0;4.30313;0;0;-1-1;-1
800;12;-17.8906;-17.0897;-107.084;9.49606;3586.9;5.83918;0;0;0.1;0.01;0;5.41418;0;0;-1-1;-1
800;13;3.85307;5.30108;-100.703;11.8895;7040.12;6.95071;0;0;9.45569e-37;0.01;0;7.55367;102;0;-1-1;-1
800;14;-13.5425;17.3262;-105.707;8.20858;2316.82;4.9817;0;0;0.1;0.01;0;4.27725;1;0;-1-1;-1
800;15;-7.81136;48.9123;-101.944;9.98813;4173.9;6.11182;0;0;0.1;0.01;0;4.39789;0;0;-1-1;-1
800;16;21.9382;-50.262;-96.9355;10.2583;4521.8;6.24723;0;0;0.1;0.01;0;6.29457;0;94;-1-1;-1
800;17;-1.74936;-25.5218;-107.475;10.2278;4481.64;6.22522;0;0;0.1;0.01;0;5.47382;0;0;-1-1;-1
800;18;15.3712;-8.31815;-109.54;9.40436;3483.99;5.7829;0;0;0.1;0.01;0;3.23969;0;0;-1-1;-1
800;19;19.6618;14.2483;-95.8558;9.29647;3365.45;5.72261;0;0;0.1;0.01;0;6.95734;0;0;-1-1;-1
800;20;12.7537;30.0112;-114.686;9.44226;3526.28;5.78911;0;0;0.1;0.01;0;4.24528;0;0;-1-1;-1
800;21;5.26256;43.6393;-118.154;8.6302;2692.47;5.30526;0;0;0.1;0.01;0;1.41621;0;0;-1-1;-1
800;22;27.56;-61.7953;-108.696;9.79061;3931.14;6.00554;0;0;0.1;0.01;0;2.69284;0;0;-1-1;-1
800;23;34.9988;-44.2132;-109.581;11.9328;7117.25;6.99549;0;0;6.5612e-35;0.01;0;2.77382;102;0;-1-1;-1
800;24;28.4174;-15.0824;-102.037;9.2129;3275.5;5.68099;0;0;0.1;0.01;0;4.76619;0;0;-1-1;-1
800;25;35.6174;-4.18424;-92.9549;9.21038;3272.82;5.66821;0;0;0.1;0.01;0;6.46775;0;0;-1-1;-1
800;26;26.9347;25.8892;-105.278;9.59258;3697.39;5.85724;0;0;0.1;0.01;0;5.38624;0;0;-1-1;-1
800;2064;106.179;32.0984;-18.6316;9.19146;3252.69;5.63991;0;0;0.1;0.01;0;5.07275;0;0;-1-1;-1
800;2015;47.6906;102.885;-14.1366;9.2436;3308.36;5.70176;0;0;0.1;0.01;0;4.9926;0;0;-1-1;-1
800;29;42.9914;-33.7962;-87.4959;8.86964;2922.85;5.4599;0;0;0.1;0.01;0;6.46051;0;0;-1-1;-1
800;30;48.9834;-7.91376;-98.7798;8.23939;2343.01;4.99484;0;0;0.1;0.01;0;4.43388;0;62;-1-1;-1
800;31;31.0219;10.6035;-106.03;8.3956;2478.82;5.12486;0;0;0.1;0.01;0;4.23514;0;56;-1-1;-1
800;1907;-96.8741;1.019;12.7426;9.39113;3469.3;5.78443;0;0;0.1;0.01;0;8.17594;0;0;-1-1;-1
800;33;-78.7552;-19.1053;-79.2154;9.69768;3820.25;5.96586;0;0;0.1;0.01;0;4.53151;0;0;-1-1;-1
800;34;-76.756;-46.2675;-79.1372;10.1748;4412.28;6.19921;0;0;0.1;0.01;0;2.59503;0;0;-1-1;-1
800;35;-70.4061;-32.3655;-72.0221;9.7219;3848.95;5.9556;0;0;0.1;0.01;0;6.24561;0;0;-1-1;-1
800;36;-69.2331;-9.60184;-87.958;8.7883;2843.17;5.39776;0;0;0.1;0.01;0;4.24045;0;0;-1-1;-1
800;37;-72.1581;13.8416;-88.7905;4.29308;331.433;3.08818;0;0;0.000176454;0.01;0;3.44242;100;0;-1-1;-1
800;38;-73.3157;25.8767;-90.3517;9.30868;3378.73;5.75065;0;0;0.1;0.01;0;3.84967;0;0;-1-1;-1
800;39;-81.4031;62.1551;-77.037;9.89833;4062.33;6.04325;0;0;0.1;0.01;0;1.42453;0;0;-1-1;-1
800;40;-43.5445;-54.3562;-76.3167;9.55244;3651.17;5.87827;0;0;0.1;0.01;0;6.81289;0;0;-1-1;-1
800;41;-52.682;-30.5728;-73.0186;9.89446;4057.56;6.03553;0;0;0.1;0.01;0;7.77117;0;0;-1-1;-1
800;42;-42.8026;-13.7247;-98.5291;8.84751;2901.02;5.45765;0;0;0.1;0.01;0;7.53302;0;0;-1-1;-1
800;43;-57.4698;-3.13557;-81.4914;8.75006;2806.22;5.38267;0;0;0.1;0.01;0;7.10498;0;0;-1-1;-1
800;44;-59.2328;31.6754;-93.0857;9.16765;3227.47;5.63567;0;0;0.1;0.01;0;3.97839;0;0;-1-1;-1
800;45;-49.7067;48.8188;-67.4219;2.22295;46.0125;2.09555;0;0;2.87618e-14;0.01;0;7.03927;100;0;-1-1;-1
800;46;-41.5255;73.0438;-76.1849;8.76041;2816.19;5.38235;0;0;0.1;0.01;0;5.40602;0;0;-1-1;-1
800;47;-39.3703;-69.8919;-72.6602;9.36972;3445.63;5.77884;0;0;0.1;0.01;0;6.96049;0;0;-1-1;-1
800;48;-54.2212;-45.6373;-93.9291;8.68798;2746.92;5.32373;0;0;0.1;0.01;0;3.43067;0;0;-1-1;-1
800;49;-42.4764;-25.3049;-86.1303;9.26263;3328.83;5.69834;0;0;0.1;0.01;0;7.79764;0;0;-1-1;-1
800;50;-23.7836;-1.18565;-80.5993;8.86708;2920.32;5.45914;0;0;0.1;0.01;0;6.34813;0;0;-1-1;-1
800;51;-29.4483;14.4813;-90.591;2.00375;33.6993;1.91041;0;0;4.82543e-15;0.01;0;6.47381;100;0;-1-1;-1
800;52;-46.4867;41.6234;-98.4026;10.1434;4371.6;6.1954;0;0;0.1;0.01;0;3.81928;0;0;-1-1;-1
800;53;-40.8915;53.3857;-86.2337;9.78686;3926.61;6.00589;0;0;0.1;0.01;0;6.59405;0;0;-1-1;-1
800;54;-31.9896;52.5445;-99.6114;9.98526;4170.29;6.10958;0;0;0.1;0.01;0;3.96578;0;0;-1-1;-1
800;55;-25.4912;-68.1026;-84.2194;10.0507;4252.84;6.14081;0;0;0.1;0.01;0;6.1467;0;98;-1-1;-1
800;56;-6.44838;-49.2917;-83.8971;9.25271;3318.15;5.67845;0;0;0.1;0.01;0;8.39568;0;0;-1-1;-1
800;57;-16.9033;-29.2396;-96.7467;9.45774;3543.65;5.82266;0;0;0.1;0.01;0;7.85029;0;0;-1-1;-1
800;58;-30.2985;-21.5335;-96.6523;9.71944;3846.03;5.96378;0;0;0.1;0.01;0;8.39959;0;0;-1-1;-1
800;59;-27.9257;-5.00272;-97.6696;9.83974;3990.61;6.03103;0;0;0.1;0.01;0;7.3401;0;0;-1-1;-1
800;60;-6.35532;22.1055;-78.2213;9.50285;3594.6;5.84486;0;0;0.1;0.01;0;7.85693;0;0;-1-1;-1
800;61;-20.479;41.9958;-93.9098;9.60213;3708.45;5.90468;0;0;0.1;0.01;0;6.98254;0;0;-1-1;-1
800;62;-25.4722;63.0085;-85.621;9.96911;4150.09;6.10064;0;0;0.1;0.01;0;5.24335;0;0;-1-1;-1
800;63;6.42984;-53.416;-83.3197;1.80706;24.7174;1.78147;0;0;3.52619e-20;0.01;0;6.72272;100;0;-1-1;-1
800;64;7.45385;-46.0814;-90.3559;9.49871;3589.9;5.83334;0;0;0.1;0.01;0;8.22661;0;0;-1-1;-1
800;65;17.5494;-35.2843;-96.0182;8.21047;2318.43;4.97013;0;0;0.1;0.01;0;6.06743;1;60;-1-1;-1
800;66;-12.6036;1.24319;-91.4642;10.0503;4252.34;6.14749;0;0;0.1;0.01;0;8.03158;0;0;-1-1;-1
800;1822;101.103;-51.2592;4.63914;9.49251;3582.88;5.84417;0;0;0.1;0.01;0;5.06998;0;0;-1-1;-1
800;68;8.0353;32.9528;-84.7053;9.35667;3431.25;5.74845;0;0;0.1;0.01;0;7.86069;0;0;-1-1;-1
800;69;0.981613;61.1367;-92.7626;9.76931;3905.53;5.99047;0;0;0.1;0.01;0;4.17873;0;0;-1-1;-1
800;70;5.40597;89.9854;-87.5592;10.0573;4261.22;6.1442;0;0;0.1;0.01;0;3.39322;0;0;-1-1;-1
800;71;28.0767;-79.6757;-84.9119;9.65593;3771.12;5.92603;0;0;0.1;0.01;0;3.20339;0;0;-1-1;-1
800;72;28.506;-64.3458;-80.0573;9.22983;3293.6;5.66116;0;0;0.1;0.01;0;5.59984;0;0;-1-1;-1
800;73;19.3991;-42.9475;-82.7519;8.24947;2351.61;5.00598;0;0;0.1;0.01;0;6.38293;0;0;-1-1;-1
800;74;19.9091;-21.6958;-85.4347;9.2331;3297.09;5.6637;0;0;0.1;0.01;0;6.7199;0;0;-1-1;-1
800;75;19.6473;-3.52415;-94.7864;9.65082;3765.14;5.92963;0;0;0.1;0.01;0;6.40523;0;0;-1-1;-1
800;76;23.6799;29.0141;-88.6317;9.51585;3609.37;5.84476;0;0;0.1;0.01;0;6.96863;0;0;-1-1;-1
800;77;19.0743;45.1715;-86.3936;9.53364;3629.65;5.85639;0;0;0.1;0.01;0;7.25784;0;0;-1-1;-1
800;78;11.1029;65.8829;-81.8139;8.21147;2319.27;4.97882;0;0;0.1;0.01;0;5.66448;1;0;-1-1;-1
800;79;35.3514;-60.3728;-94.0432;9.32084;3391.99;5.7393;0;0;0.1;0.01;0;5.11028;0;0;-1-1;-1
800;80;46.7791;-48.0592;-95.257;10.1229;4345.14;6.17044;0;0;0.1;0.01;0;3.38697;0;0;-1-1;-1
800;81;32.7123;-29.3851;-75.7034;9.23072;3294.55;5.68614;0;0;0.1;0.01;0;8.47805;0;0;-1-1;-1
800;82;45.1719;-9.16699;-82.4977;9.86112;4016.68;6.06319;0;0;0.1;0.01;0;8.14791;0;0;-1-1;-1
800;83;44.6759;13.3708;-80.2319;10.0026;4192;6.11228;0;0;0.1;0.01;0;7.3686;0;0;-1-1;-1
800;84;31.7468;41.0437;-97.1929;10.2261;4479.35;6.22485;0;0;0.1;0.01;0;4.17134;0;40;-1-1;-1
800;85;49.3601;46.7418;-81.4335;9.2211;3284.26;5.67986;0;0;0.1;0.01;0;5.4497;0;0;-1-1;-1
800;86;62.1872;-62.3444;-68.7315;9.92466;4094.82;6.07237;0;0;0.1;0.01;0;3.95039;0;0;-1-1;-1
800;87;62.1231;-44.992;-89.6325;9.56255;3662.77;5.88669;0;0;0.1;0.01;0;3.41885;0;0;-1-1;-1
800;88;63.3796;-27.735;-93.4415;10.1212;4342.99;6.17152;0;0;0.1;0.01;0;3.68478;0;52;-1-1;-1
800;89;58.2726;-1.88591;-79.4779;9.05387;3108.78;5.57805;0;0;0.1;0.01;0;6.74815;0;0;-1-1;-1
800;90;58.0057;17.0449;-104.621;8.47215;2547.24;5.18021;0;0;0.1;0.01;0;2.67744;0;0;-1-1;-1
800;1735;8.41585;91.192;-21.3006;9.58416;3687.66;5.9095;0;0;0.1;0.01;0;7.1248;0;0;-1-1;-1
800;92;55.1956;61.4341;-81.7366;9.11218;3169.24;5.57561;0;0;0.1;0.01;0;3.34983;0;0;-1-1;-1
800;93;75.279;-36.4517;-82.7792;10.2199;4471.25;6.22457;0;0;0.1;0.01;0;4.3177;0;0;-1-1;-1
800;94;63.6255;-8.91267;-93.354;9.43479;3517.91;5.79558;0;0;0.1;0.01;0;3.82603;0;0;-1-1;-1
800;95;75.7851;19.1882;-80.6411;10.0476;4248.95;6.1468;0;0;0.1;0.01;0;4.29591;0;0;-1-1;-1
800;96;-94.0048;-20.6091;-71.3914;9.88326;4043.79;6.06154;0;0;0.1;0.01;0;4.0245;0;0;-1-1;-1
800;97;-86.7933;19.8331;-48.608;3.3826;162.121;2.77986;0;0;1.11866e-07;0.01;0;6.11046;100;0;-1-1;-1
800;2063;-74.3496;-22.6609;-49.3713;9.196;3257.51;5.6481;0;0;0.1;0.01;0;7.46342;0;0;-1-1;-1
800;99;-81.6013;-51.622;-54.7082;9.52903;3624.39;5.86827;0;0;0.1;0.01;0;4.90237;0;0;-1-1;-1
800;100;-83.6068;-29.1472;-61.2988;9.36056;3435.53;5.75137;0;0;0.1;0.01;0;6.00289;0;0;-1-1;-1
800;101;-78.5334;9.71849;-68.7152;10.0015;4190.62;6.12136;0;0;0.1;0.01;0;6.92814;0;0;-1-1;-1
800;102;-83.1783;23.4464;-59.3551;9.342;3415.14;5.75753;0;0;0.1;0.01;0;6.91018;0;0;-1-1;-1
800;103;-76.0694;48.9765;-69.9756;8.86926;2922.48;5.44941;0;0;0.1;0.01;0;5.3324;0;0;-1-1;-1
800;104;-67.8392;-60.5562;-74.7514;9.99515;4182.7;6.09578;0;0;0.1;0.01;0;3.91892;0;0;-1-1;-1
800;105;-68.7163;-47.2968;-64.2348;9.42262;3504.32;5.77663;0;0;0.1;0.01;0;6.05782;0;0;-1-1;-1
800;106;-62.8049;-25.6013;-60.893;8.98774;3041.16;5.53933;0;0;0.1;0.01;0;6.81135;0;0;-1-1;-1
800;107;-69.2141;-3.59599;-71.831;10.0192;4213.02;6.12928;0;0;0.1;0.01;0;7.84241;0;0;-1-1;-1
800;108;-64.4437;12.0753;-79.1043;9.96511;4145.11;6.07755;0;0;0.1;0.01;0;7.62224;0;0;-1-1;-1
800;109;-68.2266;45.78;-56.1195;8.5608;2628.04;5.2464;0;0;0.1;0.01;0;6.69364;0;0;-1-1;-1
800;110;-60.2204;49.5891;-69.0481;10.0333;4230.78;6.13068;0;0;0.1;0.01;0;7.35633;0;0;-1-1;-1
800;1925;81.1481;-6.52296;20.9614;9.36061;3435.58;5.75338;0;0;0.1;0.01;0;7.49276;0;0;-1-1;-1
800;112;-50.5567;-82.2053;-69.8801;10.011;4202.62;6.12189;0;0;0.1;0.01;0;4.52503;0;0;-1-1;-1
800;113;-28.0766;-58.1459;-70.8894;9.63061;3741.53;5.91199;0;0;0.1;0.01;0;8.00715;0;0;-1-1;-1
800;114;-37.3372;-26.2169;-69.6314;9.99022;4176.51;6.12015;0;0;0.1;0.01;0;8.25469;0;0;-1-1;-1
800;115;-24.9484;-13.7514;-74.718;8.43859;2517.09;5.16669;0;0;0.1;0.01;0;7.5153;0;0;-1-1;-1
800;116;-48.1809;-2.96702;-68.193;9.54845;3646.6;5.86102;0;0;0.1;0.01;0;7.82677;0;0;-1-1;-1
800;117;-53.722;18.7233;-70.3164;8.32167;2413.91;5.07283;0;0;0.1;0.01;0;7.61383;0;0;-1-1;-1
800;118;-41.9446;45.7787;-73.0286;9.35217;3426.31;5.74781;0;0;0.1;0.01;0;8.58125;0;0;-1-1;-1
800;119;-35.0664;68.64;-56.6094;10.2238;4476.32;6.2205;0;0;0.1;0.01;0;8.16556;0;0;-1-1;-1
800;120;-59.1611;78.977;-74.5931;8.47153;2546.68;5.20616;0;0;0.1;0.01;0;1.60321;0;0;-1-1;-1
800;121;-37.4944;-84.7209;-80.9558;9.89062;4052.84;6.05482;0;0;0.1;0.01;0;3.84478;0;0;-1-1;-1
800;122;-20.9426;-83.6641;-77.0189;9.78774;3927.68;6.00339;0;0;0.1;0.01;0;4.46148;0;0;-1-1;-1
800;123;-14.9243;-59.8921;-60.7681;10.1895;4431.41;6.21008;0;0;0.1;0.01;0;8.61351;0;0;-1-1;-1
800;124;-23.1272;-34.3023;-63.5612;10.1234;4345.81;6.18353;0;0;0.1;0.01;0;7.8614;0;0;-1-1;-1
800;125;-10.4983;-6.43702;-76.1179;9.59297;3697.84;5.8964;0;0;0.1;0.01;0;8.18349;0;0;-1-1;-1
800;126;-29.699;8.66621;-70.0559;9.65033;3764.57;5.93316;0;0;0.1;0.01;0;7.61182;0;0;-1-1;-1
800;127;-46.6762;31.3565;-74.0455;9.41339;3494.03;5.81106;0;0;0.1;0.01;0;7.47684;0;0;-1-1;-1
800;2439;-95.5053;-1.43461;-19.8455;8.18438;2296.39;4.97076;0;0;0.1;0.01;0;6.61918;1;0;-1-1;-1
800;129;-22.8435;80.0895;-59.0091;8.67227;2732.04;5.32116;0;0;0.1;0.01;0;7.01683;0;0;-1-1;-1
800;130;-29.8674;100.267;-68.8581;9.50556;3597.68;5.84591;0;0;0.1;0.01;0;2.94728;0;0;-1-1;-1
800;131;-2.1396;-100.222;-77.7828;8.98534;3038.73;5.52414;0;0;0.1;0.01;0;0.934265;0;0;-1-1;-1
800;132;2.71455;-81.3456;-72.9837;9.48608;3575.6;5.83195;0;0;0.1;0.01;0;5.00576;0;0;-1-1;-1
800;133;0.770616;-46.8661;-60.3116;9.92792;4098.86;6.06952;0;0;0.1;0.01;0;8.00001;0;0;-1-1;-1
800;134;-2.42375;-34.5422;-77.1822;10.088;4300.37;6.1511;0;0;0.1;0.01;0;8.33419;0;0;-1-1;-1
800;135;-0.708129;-15.5922;-67.0934;9.2176;3280.51;5.66625;0;0;0.1;0.01;0;8.47944;0;0;-1-1;-1
800;136;-1.99102;6.9592;-81.3868;8.96189;3015;5.51213;0;0;0.1;0.01;0;7.6526;0;0;-1-1;-1
800;137;-9.23987;23.3553;-62.7662;8.59352;2658.29;5.28694;0;0;0.1;0.01;0;7.3154;0;0;-1-1;-1
800;138;7.34053;46.9519;-77.2277;8.61783;2680.91;5.29038;0;0;0.1;0.01;0;6.65906;0;0;-1-1;-1
800;139;-15.4775;74.7516;-81.4368;8.647;2708.23;5.3239;0;0;0.1;0.01;0;4.33424;0;0;-1-1;-1
800;140;-6.25319;93.765;-75.9238;9.59269;3697.52;5.90375;0;0;0.1;0.01;0;3.93958;0;0;-1-1;-1
800;141;21.2926;-101.193;-58.991;9.58136;3684.43;5.88819;0;0;0.1;0.01;0;2.89;0;0;-1-1;-1
800;2062;-69.5055;84.978;-0.865192;9.20003;3261.8;5.6826;0;0;0.1;0.01;0;6.30397;0;0;-1-1;-1
800;143;16.6683;-47.4587;-62.6338;8.84196;2895.57;5.42247;0;0;0.1;0.01;0;5.69272;0;0;-1-1;-1
800;144;9.30981;-33.3855;-65.2836;9.77837;3916.41;6.00805;0;0;0.1;0.01;0;7.82428;0;0;-1-1;-1
800;145;11.3884;-5.46754;-72.836;9.8205;3967.25;5.99587;0;0;0.1;0.01;0;7.33001;0;0;-1-1;-1
