Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-63.5896;-7.84058;-110.977;10.218;4468.79;6.22989;0;0;0.1;0.01;0;3.94585;0;0;-1-1;-1
1200;1;-45.1453;-38.141;-112.44;10.3702;4671.38;5.96691;0;0;4.90457e-56;0.01;0;5.57065;102;0;-1-1;-1
1200;2;-54.3562;-11.0932;-125.345;10.2732;4541.58;6.23921;0;0;0.1;0.01;0;3.2207;0;0;-1-1;-1
1200;3;-47.6561;3.16666;-122.394;8.18769;2299.18;4.97458;0;0;0.1;0.01;0;2.95445;1;0;-1-1;-1
1200;4;-45.3811;42.1843;-117.914;9.63561;3747.36;5.92127;0;0;0.1;0.01;0;3.21309;0;62;-1-1;-1
1200;5;-34.4178;-62.3843;-121.35;8.55996;2627.27;5.24429;0;0;0.1;0.01;0;2.00482;0;0;-1-1;-1
1200;6;-43.3727;-42.9944;-96.8702;8.21354;2321.03;4.98039;0;0;0.1;0.01;0;6.55226;1;0;-1-1;-1
1200;7;-37.9678;7.35234;-131.868;8.21263;2320.25;4.98593;0;0;0.1;0.01;0;1.94287;0;0;-1-1;-1
1200;8;-20.9637;-10.5511;-127.737;8.27518;2373.68;5.02663;0;0;0.1;0.01;0;3.71133;0;0;-1-1;-1
1200;9;-12.4674;30.9188;-122.694;8.44384;2521.79;5.15769;0;0;0.1;0.01;0;2.95545;0;0;-1-1;-1
1200;10;5.10598;-74.7342;-101.727;10.1916;4434.25;6.22166;0;0;0.1;0.01;0;5.86386;0;0;-1-1;-1
1200;11;-10.5634;-47.9729;-119.146;8.39276;2476.3;5.13652;0;0;0.1;0.01;0;4.6551;0;0;-1-1;-1
1200;12;-20.0912;-23.4723;-117.193;8.23811;2341.92;4.99436;0;0;0.1;0.01;0;6.12987;0;0;-1-1;-1
1200;13;3.81404;11.857;-112.96;10.847;5345.93;6.23356;0;0;3.92365e-56;0.01;0;6.77501;102;0;-1-1;-1
1200;14;-14.28;15.9365;-118.081;9.97665;4159.52;6.08837;0;0;0.1;0.01;0;5.93531;0;0;-1-1;-1
1200;15;-12.4821;45.4018;-119.659;9.05439;3109.33;5.57202;0;0;0.1;0.01;0;3.652;0;0;-1-1;-1
1200;16;25.4819;-58.6381;-103.18;9.74598;3877.61;5.96973;0;0;0.1;0.01;0;7.2807;0;94;-1-1;-1
