Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-62.095;-6.42577;-109.164;10.0888;4301.35;6.1694;0;0;0.1;0.01;0;5.45751;0;0;-1-1;-1
1120;1;-45.3751;-34.9827;-110.978;10.5702;4946.95;6.10357;0;0;3.68979e-52;0.01;0;4.97831;102;0;-1-1;-1
1120;2;-51.7436;-9.20358;-122.851;10.156;4387.93;6.18235;0;0;0.1;0.01;0;3.28052;0;0;-1-1;-1
1120;3;-44.8307;1.86892;-111.052;10.223;4475.26;6.232;0;0;0.1;0.01;0;5.59354;0;0;-1-1;-1
1120;4;-45.0388;41.771;-115.244;9.29159;3360.15;5.72231;0;0;0.1;0.01;0;3.19967;0;62;-1-1;-1
1120;5;-34.2555;-59.0001;-121.673;8.20456;2313.42;4.97579;0;0;0.1;0.01;0;1.72363;1;0;-1-1;-1
1120;6;-34.511;-43.2869;-97.6999;10.2633;4528.43;6.24156;0;0;0.1;0.01;0;7.78881;0;0;-1-1;-1
1120;7;-38.8865;6.77225;-129.019;8.1311;2251.84;4.95342;0;0;0.1;0.01;0;1.28904;1;0;-1-1;-1
1120;8;-21.6386;-6.43212;-124.637;8.16135;2277.06;4.95309;0;0;0.1;0.01;0;3.38743;1;0;-1-1;-1
1120;9;-11.4125;31.6622;-121.218;8.1918;2302.65;4.97359;0;0;0.1;0.01;0;2.98376;1;0;-1-1;-1
1120;10;1.57438;-68.763;-98.1295;10.0495;4251.33;6.15519;0;0;0.1;0.01;0;5.13243;0;0;-1-1;-1
1120;11;-11.9311;-46.9543;-118.812;8.18896;2300.25;4.97443;0;0;0.1;0.01;0;3.94643;1;0;-1-1;-1
1120;12;-19.5693;-25.5383;-116.876;8.15608;2272.65;4.95814;0;0;0.1;0.01;0;5.05761;1;0;-1-1;-1
1120;13;1.09691;9.95254;-109.505;11.0443;5642.87;6.36878;0;0;2.95183e-52;0.01;0;6.98235;102;0;-1-1;-1
1120;14;-14.7796;16.339;-115.331;9.75098;3883.59;5.96592;0;0;0.1;0.01;0;5.15355;0;0;-1-1;-1
1120;15;-12.4277;46.4418;-120.088;8.58055;2646.27;5.26286;0;0;0.1;0.01;0;2.6707;0;0;-1-1;-1
1120;16;25.936;-58.4583;-101.485;9.43369;3516.68;5.7921;0;0;0.1;0.01;0;7.77506;0;94;-1-1;-1
1120;17;-5.5525;-21.462;-123.265;9.38099;3458.08;5.75724;0;0;0.1;0.01;0;3.64923;0;0;-1-1;-1
1120;18;14.1707;-7.26049;-116.569;10.2491;4509.73;6.23431;0;0;0.1;0.01;0;5.04541;0;0;-1-1;-1
1120;19;20.947;20.683;-102.539;10.2087;4456.59;6.21766;0;0;0.1;0.01;0;8.03868;0;0;-1-1;-1
1120;20;13.1553;32.6346;-126.194;10.2563;4519.19;6.2297;0;0;0.1;0.01;0;4.51495;0;0;-1-1;-1
1120;21;16.6961;50.3116;-125.746;10.0179;4211.33;6.12866;0;0;0.1;0.01;0;3.2784;0;0;-1-1;-1
1120;22;33.0808;-58.751;-123.15;8.21972;2326.27;4.98327;0;0;0.1;0.01;0;2.18291;1;0;-1-1;-1
1120;23;38.7293;-48.477;-111.174;11.0624;5670.64;6.3987;0;0;2.04824e-50;0.01;0;4.87711;102;0;-1-1;-1
1120;24;27.4557;-12.893;-106.37;10.1889;4430.73;6.21279;0;0;0.1;0.01;0;7.33272;0;0;-1-1;-1
1120;25;38.1468;0.463029;-103.208;10.1913;4433.85;6.20792;0;0;0.1;0.01;0;7.57505;0;0;-1-1;-1
1120;26;27.7501;28.5207;-122.02;8.18132;2293.82;4.95428;0;0;0.1;0.01;0;3.26065;1;0;-1-1;-1
