Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-59.9752;-6.07269;-100.835;8.75479;2810.77;5.39305;0;0;0.1;0.01;0;4.92593;0;0;-1-1;-1
800;1;-37.8793;-36.3584;-112.249;10.1012;4317.3;6.16261;0;0;0.1;0.01;0;2.8173;0;0;-1-1;-1
800;2;-35.1623;-9.70021;-108.822;9.11679;3174.05;5.61832;0;0;0.1;0.01;0;4.89489;0;0;-1-1;-1
800;3;-37.7723;4.7644;-86.8827;9.57217;3673.84;5.88133;0;0;0.1;0.01;0;8.34986;0;0;-1-1;-1
800;4;-34.2877;14.2707;-102.823;10.232;4487.13;6.23394;0;0;0.1;0.01;0;6.11198;0;0;-1-1;-1
800;5;-11.8756;-49.6869;-105.178;9.78906;3929.27;5.99225;0;0;0.1;0.01;0;3.80176;0;0;-1-1;-1
800;6;-34.7784;-37.1363;-95.002;9.44699;3531.58;5.79352;0;0;0.1;0.01;0;5.98976;0;0;-1-1;-1
800;7;-18.9966;-10.4682;-105.727;9.28047;3348.1;5.69775;0;0;0.1;0.01;0;5.05243;0;0;-1-1;-1
800;8;-25.4141;2.74819;-113.839;9.53064;3626.23;5.84105;0;0;0.1;0.01;0;4.02428;0;0;-1-1;-1
800;9;-23.1997;26.9251;-100.431;9.61456;3722.87;5.91016;0;0;0.1;0.01;0;5.21447;0;0;-1-1;-1
800;10;4.33646;-63.7104;-92.9089;8.78414;2839.14;5.4043;0;0;0.1;0.01;0;4.43625;0;0;-1-1;-1
800;11;-22.5308;-36.6019;-105.425;9.70436;3828.15;5.95034;0;0;0.1;0.01;0;4.63292;0;0;-1-1;-1
800;12;-11.438;-26.016;-102.267;9.53095;3626.58;5.85468;0;0;0.1;0.01;0;5.75201;0;0;-1-1;-1
800;13;-0.723824;13.0573;-101.523;8.26394;2364.02;5.02122;0;0;0.1;0.01;0;5.4173;0;0;-1-1;-1
800;14;5.95105;20.4416;-119.609;8.19746;2307.42;4.97349;0;0;0.1;0.01;0;1.99759;1;0;-1-1;-1
800;15;-7.42757;46.7968;-108.489;9.96351;4143.1;6.06853;0;0;0.1;0.01;0;3.44526;0;0;-1-1;-1
800;16;9.39096;-54.6082;-112.593;8.16006;2275.98;4.95842;0;0;0.1;0.01;0;1.88654;1;0;-1-1;-1
800;17;15.1588;-30.7351;-92.0371;10.2445;4503.57;6.22816;0;0;0.1;0.01;0;8.2754;0;0;-1-1;-1
800;18;14.197;-9.80989;-110.574;9.31153;3381.83;5.72567;0;0;0.1;0.01;0;3.4286;0;0;-1-1;-1
800;19;21.655;20.2068;-105.985;9.33978;3412.7;5.74541;0;0;0.1;0.01;0;5.94586;0;0;-1-1;-1
800;20;15.2085;39.0218;-89.5974;9.44761;3532.27;5.83429;0;0;0.1;0.01;0;8.12893;0;0;-1-1;-1
800;21;10.9172;31.6311;-111.179;8.54153;2610.33;5.25512;0;0;0.1;0.01;0;4.34774;0;0;-1-1;-1
800;22;26.2792;-78.603;-95.5449;9.75538;3888.85;5.99732;0;0;0.1;0.01;0;1.98385;0;0;-1-1;-1
800;23;25.4175;-50.8598;-108.99;10.198;4442.53;6.22831;0;0;0.1;0.01;0;3.56688;0;0;-1-1;-1
800;24;21.7009;-22.6173;-104.793;9.22523;3288.67;5.70094;0;0;0.1;0.01;0;5.3529;0;0;-1-1;-1
800;25;37.9958;-2.09393;-106.336;9.37586;3452.41;5.75938;0;0;0.1;0.01;0;3.79571;0;0;-1-1;-1
800;26;23.1116;34.7448;-101.645;9.39869;3477.68;5.79912;0;0;0.1;0.01;0;7.054;0;0;-1-1;-1
800;27;29.8983;41.7867;-98.5532;1.91615;29.47;1.88035;0;0;5.97359e-18;0.01;0;7.03965;100;0;-1-1;-1
800;28;55.727;-53.457;-102.52;10.1478;4377.27;6.20181;0;0;0.1;0.01;0;1.92772;0;0;-1-1;-1
800;29;59.9428;-21.8386;-80.2888;2.60708;74.2255;2.26964;0;0;5.28271e-10;0.01;0;5.65188;100;0;-1-1;-1
800;30;72.2615;-23.2627;-98.1397;8.21323;2320.77;4.982;0;0;0.1;0.01;0;2.13713;1;0;-1-1;-1
800;31;33.9151;17.2587;-113.959;8.37449;2460.16;5.10794;0;0;0.1;0.01;0;2.93786;0;0;-1-1;-1
800;32;54.8047;37.2978;-111.126;10.2732;4541.53;6.24727;0;0;0.1;0.01;0;1.86744;0;0;-1-1;-1
800;33;-83.9571;-9.77536;-87.4574;9.80763;3951.67;6.01685;0;0;0.1;0.01;0;3.44157;0;0;-1-1;-1
800;34;-65.6859;-66.3971;-75.8862;10.1423;4370.12;6.1961;0;0;0.1;0.01;0;3.33834;0;0;-1-1;-1
800;35;-73.7583;-27.7817;-86.7663;9.66933;3786.85;5.92796;0;0;0.1;0.01;0;3.99986;0;0;-1-1;-1
800;36;-72.9153;0.201436;-94.9859;8.83585;2889.57;5.4325;0;0;0.1;0.01;0;3.87375;0;0;-1-1;-1
800;37;-73.6851;-1.4758;-79.8174;8.55383;2621.62;5.23872;0;0;0.1;0.01;0;6.21669;0;0;-1-1;-1
