Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-63.7035;-5.82083;-103.411;9.20308;3265.03;5.67841;0;0;0.1;0.01;0;4.52369;0;0;-1-1;-1
880;1;-39.1874;-38.9837;-114.159;10.2321;4487.22;6.22601;0;0;0.1;0.01;0;3.07558;0;0;-1-1;-1
880;2;-36.264;-10.2836;-110.354;9.50754;3599.92;5.85123;0;0;0.1;0.01;0;5.21752;0;0;-1-1;-1
880;3;-39.7529;3.53465;-90.0263;9.84242;3993.88;6.03067;0;0;0.1;0.01;0;8.10828;0;0;-1-1;-1
880;4;-37.7615;10.4511;-112.86;8.19281;2303.5;4.97644;0;0;0.1;0.01;0;2.7036;1;0;-1-1;-1
880;5;-10.8503;-51.4451;-107.271;10.0077;4198.44;6.10922;0;0;0.1;0.01;0;3.67141;0;0;-1-1;-1
880;6;-34.9286;-38.9033;-97.7823;9.7615;3896.18;5.9724;0;0;0.1;0.01;0;7.04073;0;0;-1-1;-1
880;7;-18.9866;-11.188;-108.519;9.63716;3749.17;5.90622;0;0;0.1;0.01;0;5.04034;0;0;-1-1;-1
880;8;-26.2395;1.22696;-117.884;9.81639;3962.27;6.00243;0;0;0.1;0.01;0;3.96671;0;0;-1-1;-1
880;9;-23.459;25.9414;-104.679;9.87694;4036.04;6.05395;0;0;0.1;0.01;0;4.45039;0;0;-1-1;-1
880;10;4.96196;-68.2194;-96.6907;9.24354;3308.29;5.69409;0;0;0.1;0.01;0;3.43371;0;0;-1-1;-1
880;11;-22.4068;-37.7623;-108.425;9.94435;4119.25;6.08067;0;0;0.1;0.01;0;4.43137;0;0;-1-1;-1
880;12;-9.98391;-26.8855;-105.568;9.81648;3962.38;6.01382;0;0;0.1;0.01;0;5.31279;0;0;-1-1;-1
880;13;0.321678;12.8033;-106.769;8.72973;2786.7;5.36984;0;0;0.1;0.01;0;5.41372;0;0;-1-1;-1
880;14;6.25265;20.9407;-117.335;8.39328;2476.76;5.12235;0;0;0.1;0.01;0;3.9633;0;0;-1-1;-1
880;15;-6.80385;48.0875;-111.822;10.1389;4365.82;6.16166;0;0;0.1;0.01;0;3.53822;0;0;-1-1;-1
880;16;12.389;-55.0022;-111.197;8.24362;2346.62;4.99993;0;0;0.1;0.01;0;3.21164;0;0;-1-1;-1
880;17;20.608;-26.4005;-96.1203;8.20259;2311.75;4.97357;0;0;0.1;0.01;0;6.74771;1;0;-1-1;-1
880;18;12.3957;-7.62464;-111.901;9.65258;3767.2;5.92283;0;0;0.1;0.01;0;3.81136;0;0;-1-1;-1
880;19;21.3752;20.1449;-110.806;9.67737;3796.3;5.93943;0;0;0.1;0.01;0;5.55189;0;0;-1-1;-1
880;20;15.1684;39.702;-93.367;9.75382;3886.99;6.00519;0;0;0.1;0.01;0;7.50996;0;0;-1-1;-1
880;21;11.9961;34.1595;-114.391;9.0275;3081.7;5.58297;0;0;0.1;0.01;0;4.551;0;0;-1-1;-1
880;22;27.3778;-80.895;-97.8559;9.97689;4159.81;6.11383;0;0;0.1;0.01;0;1.95646;0;0;-1-1;-1
880;23;36.6102;-48.2439;-117.213;8.17169;2285.72;4.97316;0;0;0.1;0.01;0;1.96709;1;0;-1-1;-1
880;24;23.1124;-20.6732;-109.641;9.58533;3689.01;5.91077;0;0;0.1;0.01;0;5.10392;0;0;-1-1;-1
880;25;38.9019;-1.49203;-109.387;9.70088;3824.04;5.94596;0;0;0.1;0.01;0;4.39189;0;0;-1-1;-1
880;26;24.6792;35.3564;-104.923;9.70593;3830.01;5.97346;0;0;0.1;0.01;0;6.61093;0;0;-1-1;-1
880;2652;-14.1397;-5.93375;112.385;8.18036;2293.01;4.96703;0;0;0.1;0.01;0;4.55372;1;0;-1-1;-1
880;28;56.8995;-53.3085;-104.556;10.2617;4526.3;6.25285;0;0;0.1;0.01;0;1.86059;0;0;-1-1;-1
880;29;61.2132;-22.7785;-83.2534;2.08171;37.7877;1.95134;0;0;7.02193e-14;0.01;0;5.0015;100;0;-1-1;-1
880;30;74.7715;-24.7077;-101.024;8.52626;2596.36;5.20846;0;0;0.1;0.01;0;2.6008;0;0;-1-1;-1
880;31;36.0542;13.8904;-114.039;8.8434;2896.99;5.44078;0;0;0.1;0.01;0;4.64766;0;0;-1-1;-1
880;32;62.2578;33.0218;-116.035;8.21887;2325.55;4.98403;0;0;0.1;0.01;0;1.24627;1;0;-1-1;-1
880;33;-86.4602;-11.3782;-89.4896;10.0165;4209.57;6.12587;0;0;0.1;0.01;0;3.36607;0;0;-1-1;-1
880;34;-74.4642;-67.1731;-79.1693;8.13842;2257.92;4.95687;0;0;0.1;0.01;0;2.54984;1;0;-1-1;-1
880;35;-75.9737;-27.6881;-89.1337;9.92021;4089.32;6.06565;0;0;0.1;0.01;0;4.28453;0;0;-1-1;-1
880;36;-76.2179;1.44483;-96.4253;9.27054;3337.37;5.70255;0;0;0.1;0.01;0;3.78281;0;0;-1-1;-1
880;37;-77.2075;-1.19471;-80.8456;9.04389;3098.52;5.55877;0;0;0.1;0.01;0;5.68603;0;0;-1-1;-1
880;38;-66.8816;37.6806;-107.283;9.64322;3756.26;5.94688;0;0;0.1;0.01;0;1.98733;0;0;-1-1;-1
880;39;-68.1802;47.3993;-82.2938;10.0127;4204.72;6.12984;0;0;0.1;0.01;0;6.90095;0;0;-1-1;-1
880;40;-63.7603;-54.1689;-90.7167;9.941;4115.08;6.06423;0;0;0.1;0.01;0;4.03272;0;0;-1-1;-1
880;41;-63.4921;-37.7635;-98.7566;10.0286;4224.86;6.12556;0;0;0.1;0.01;0;3.07885;0;0;-1-1;-1
