Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-78.0823;-19.7651;-120.634;8.22042;2326.86;4.98676;0;0;0.1;0.01;0;2.30042;1;0;-1-1;-1
1360;1;-52.1646;-42.0214;-129.913;9.86469;4021.04;6.04559;0;0;0.1;0.01;0;4.27555;0;0;-1-1;-1
1360;2;-45.5784;-14.3973;-128.439;8.73433;2791.11;5.36083;0;0;0.1;0.01;0;6.12482;0;0;-1-1;-1
1360;3;-45.8423;9.04082;-112.83;9.13688;3195.09;5.62233;0;0;0.1;0.01;0;7.30949;0;0;-1-1;-1
1360;4;-40.9043;7.53924;-128.308;10.0796;4289.61;6.15478;0;0;0.1;0.01;0;6.33665;0;0;-1-1;-1
1360;5;-26.2177;-61.0376;-122.715;9.5766;3678.94;5.88481;0;0;0.1;0.01;0;4.494;0;0;-1-1;-1
1360;6;-38.2169;-52.1942;-129.254;8.96778;3020.95;5.5183;0;0;0.1;0.01;0;3.81411;0;0;-1-1;-1
1360;7;-25.1789;-24.5531;-134.161;9.01776;3071.74;5.54481;0;0;0.1;0.01;0;3.56501;0;0;-1-1;-1
1360;8;-34.2688;-6.07341;-136.35;9.19972;3261.46;5.66544;0;0;0.1;0.01;0;3.47557;0;0;-1-1;-1
1360;9;-32.217;33.3256;-130.088;9.28183;3349.57;5.71773;0;0;0.1;0.01;0;3.32765;0;0;-1-1;-1
1360;10;-7.95121;-81.7256;-113.016;8.29701;2392.51;5.04458;0;0;0.1;0.01;0;3.3306;0;0;-1-1;-1
1360;11;-21.2031;-46.1175;-128.628;9.47608;3564.3;5.83105;0;0;0.1;0.01;0;5.16506;0;0;-1-1;-1
1360;12;-13.8053;-26.7871;-123.592;9.28402;3351.95;5.7131;0;0;0.1;0.01;0;6.98152;0;0;-1-1;-1
1360;13;-0.745253;8.91911;-136.724;8.17223;2286.18;4.96444;0;0;0.1;0.01;0;4.05912;1;0;-1-1;-1
1360;14;4.89859;23.4835;-134.844;10.2143;4463.88;6.21833;0;0;0.1;0.01;0;4.65338;0;0;-1-1;-1
