-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
182.5;-492.5;-492.5;0.0631047
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
