Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-58.0265;-6.07258;-86.7747;9.46618;3553.15;5.81764;0;0;0.1;0.01;0;1.97733;0;0;-1-1;-1
280;1;-40.8169;-21.6304;-86.8859;8.15508;2271.81;4.93776;0;0;0.1;0.01;0;1.94865;1;0;-1-1;-1
280;2;-25.0419;-14.8521;-77.904;3.90346;249.137;3.04398;0;0;2.03482e-06;0.01;0;5.16718;100;0;-1-1;-1
280;3;-33.4016;4.40671;-82.241;9.89781;4061.68;6.04352;0;0;0.1;0.01;0;5.13225;0;0;-1-1;-1
280;4;-22.9077;21.6093;-93.7093;8.21273;2320.34;4.95828;0;0;0.1;0.01;0;1.38867;1;32;-1-1;-1
280;5;-18.7661;-39.8898;-91.8473;10.0332;4230.66;6.10756;0;0;0.1;0.01;0;3.60578;0;0;-1-1;-1
280;6;-21.1524;-24.2847;-84.7091;9.84809;4000.77;6.01358;0;0;0.1;0.01;0;5.86792;0;0;-1-1;-1
280;7;-19.8196;-4.96249;-84.139;9.81186;3956.78;6.00028;0;0;0.1;0.01;0;4.90658;0;0;-1-1;-1
280;8;-16.868;12.2657;-81.8763;9.90899;4075.46;6.05033;0;0;0.1;0.01;0;5.52525;0;0;-1-1;-1
280;9;-23.9306;17.9819;-76.2979;2.1954;44.3231;2.07339;0;0;1.17808e-14;0.01;0;5.03552;100;0;-1-1;-1
280;10;-5.70027;-48.7516;-83.7173;9.32072;3391.85;5.69823;0;0;0.1;0.01;0;4.51272;0;0;-1-1;-1
280;11;-5.54505;-32.0952;-82.8983;10.0308;4227.56;6.09619;0;0;0.1;0.01;0;6.57863;0;0;-1-1;-1
280;12;-6.29817;-15.1345;-86.8497;9.90097;4065.58;6.03221;0;0;0.1;0.01;0;5.09396;0;0;-1-1;-1
280;13;-4.76445;0.919713;-81.1496;8.79425;2848.95;5.39747;0;0;0.1;0.01;0;5.93329;0;92;-1-1;-1
280;14;-4.65344;16.2327;-72.263;2.40886;58.5493;2.13052;0;0;1.10786e-10;0.01;0;4.82879;100;0;-1-1;-1
280;15;-5.8035;35.2914;-86.5426;11.2701;5996.18;6.78038;0;0;2.01519e-09;0.01;0;3.19117;101;0;-1-1;-1
280;16;8.76415;-46.0497;-80.8031;8.24476;2347.6;4.98201;0;0;0.1;0.01;0;4.48948;0;0;-1-1;-1
280;17;13.4094;-20.373;-93.1369;8.34564;2434.82;5.06642;0;0;0.1;0.01;0;3.78342;0;74;-1-1;-1
280;18;8.23074;-7.88939;-82.6901;9.84916;4002.08;6.03217;0;0;0.1;0.01;0;6.1834;0;0;-1-1;-1
280;19;7.97004;10.9949;-82.0044;9.81429;3959.73;6.01717;0;0;0.1;0.01;0;5.30126;0;0;-1-1;-1
280;20;10.3506;27.258;-87.6848;9.8697;4027.17;6.02876;0;0;0.1;0.01;0;4.23455;0;0;-1-1;-1
280;21;16.7932;39.6638;-97.1096;9.29462;3363.44;5.69007;0;0;0.1;0.01;0;1.33001;0;0;-1-1;-1
280;22;24.8002;-45.4649;-81.1621;10.1049;4321.97;6.13988;0;0;0.1;0.01;0;3.97087;0;0;-1-1;-1
280;23;35.9351;-38.9576;-90.3406;8.26427;2364.3;5.00373;0;0;0.1;0.01;0;2.85086;0;114;-1-1;-1
280;24;23.1011;-14.229;-82.6177;9.69996;3822.94;5.95191;0;0;0.1;0.01;0;6.65642;0;0;-1-1;-1
280;25;22.3591;2.01057;-84.8676;9.76837;3904.4;5.97572;0;0;0.1;0.01;0;5.13932;0;0;-1-1;-1
280;26;24.437;18.9141;-81.8001;9.89583;4059.24;6.03018;0;0;0.1;0.01;0;5.86623;0;0;-1-1;-1
280;27;27.2169;29.8545;-79.701;3.11678;126.825;2.7444;0;0;3.38093e-10;0.01;0;2.7681;100;0;-1-1;-1
280;28;36.9108;-42.4937;-80.0969;4.02212;272.555;3.19566;0;0;3.41387e-07;0.01;0;3.28418;100;56;-1-1;-1
280;29;34.6806;-24.7492;-86.0467;9.50812;3600.58;5.83882;0;0;0.1;0.01;0;5.63665;0;0;-1-1;-1
