Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-65.0236;-12.7925;-91.9216;10.2015;4447.18;6.21769;0;0;0.1;0.01;0;1.89418;0;0;-1-1;-1
560;1;-36.7326;-17.7503;-86.0334;9.39111;3469.29;5.77875;0;0;0.1;0.01;0;6.12699;0;0;-1-1;-1
560;2;-27.1829;-16.5994;-87.8078;1.73729;21.9637;1.70901;0;0;5.50967e-20;0.01;0;5.73388;100;0;-1-1;-1
560;3;-40.1743;2.97213;-91.3319;8.21524;2322.46;4.97845;0;0;0.1;0.01;0;3.77873;1;0;-1-1;-1
560;4;-20.7402;26.0237;-98.2114;9.65372;3768.53;5.92903;0;0;0.1;0.01;0;2.6367;0;32;-1-1;-1
560;5;-9.23894;-46.3903;-101.106;8.49541;2568.28;5.20971;0;0;0.1;0.01;0;2.11925;0;0;-1-1;-1
560;6;-27.5579;-29.5718;-83.8969;8.21125;2319.08;4.97416;0;0;0.1;0.01;0;6.05424;1;0;-1-1;-1
560;7;-35.1592;-12.5791;-100.702;8.18926;2300.5;4.96865;0;0;0.1;0.01;0;1.57664;1;0;-1-1;-1
560;8;-21.1195;12.8314;-89.3466;8.22285;2328.93;4.98191;0;0;0.1;0.01;0;3.28429;1;0;-1-1;-1
560;1551;-63.2;-53.2936;-4.2404;8.63334;2695.42;5.30319;0;0;0.1;0.01;0;7.08618;0;0;-1-1;-1
560;10;-4.67847;-48.7403;-85.3217;10.189;4430.75;6.18797;0;0;0.1;0.01;0;5.43742;0;0;-1-1;-1
560;11;8.44171;-39.2453;-83.8841;8.49748;2570.16;5.21374;0;0;0.1;0.01;0;6.14287;0;0;-1-1;-1
560;12;-12.8087;-10.131;-84.3642;8.23752;2341.41;4.99061;0;0;0.1;0.01;0;6.48125;0;0;-1-1;-1
560;13;-3.07113;1.4455;-86.0358;9.95548;4133.09;6.08712;0;0;0.1;0.01;0;5.1012;0;92;-1-1;-1
560;1587;53.4839;-48.1911;-11.3525;8.53899;2608;5.23536;0;0;0.1;0.01;0;7.11435;0;0;-1-1;-1
560;15;-7.37806;37.4376;-91.7355;12.2057;7616.83;7.2576;0;0;5.45651e-23;0.01;0;4.79826;102;0;-1-1;-1
