Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-61.0582;-10.9989;-90.4176;9.97819;4161.44;6.10646;0;0;0.1;0.01;0;1.96803;0;0;-1-1;-1
440;1;-36.4466;-18.7293;-83.7232;8.71432;2771.98;5.35381;0;0;0.1;0.01;0;5.20623;0;0;-1-1;-1
440;2;-26.7794;-15.5952;-82.5279;2.29692;50.7604;2.16778;0;0;3.59523e-14;0.01;0;6.32018;100;0;-1-1;-1
440;3;-32.2129;5.53962;-84.0324;10.2135;4462.89;6.21225;0;0;0.1;0.01;0;6.16275;0;0;-1-1;-1
440;4;-21.028;25.5007;-94.8093;9.11103;3168.05;5.60746;0;0;0.1;0.01;0;2.81184;0;32;-1-1;-1
440;5;-9.05424;-44.0749;-99.9842;8.15537;2272.06;4.9489;0;0;0.1;0.01;0;2.012;1;0;-1-1;-1
440;6;-22.754;-25.5084;-86.4864;10.1972;4441.53;6.20094;0;0;0.1;0.01;0;6.96856;0;0;-1-1;-1
440;7;-22.4299;-8.2787;-90.0664;10.1681;4403.6;6.19177;0;0;0.1;0.01;0;4.8583;0;0;-1-1;-1
440;8;-16.0821;14.4463;-83.1512;10.223;4475.31;6.21695;0;0;0.1;0.01;0;5.81566;0;0;-1-1;-1
440;1551;-61.5864;-53.3081;-3.9327;8.1849;2296.83;4.95284;0;0;0.1;0.01;0;6.55686;1;0;-1-1;-1
440;10;-3.62761;-48.8682;-85.5526;9.93187;4103.75;6.05149;0;0;0.1;0.01;0;5.3747;0;0;-1-1;-1
440;11;3.36301;-35.8907;-81.693;8.16053;2276.38;4.94532;0;0;0.1;0.01;0;6.18494;1;0;-1-1;-1
440;12;-6.44521;-16.3876;-85.4123;10.217;4467.48;6.20472;0;0;0.1;0.01;0;6.17511;0;0;-1-1;-1
440;13;-6.16887;0.758755;-83.7794;9.58899;3693.24;5.88556;0;0;0.1;0.01;0;5.99629;0;92;-1-1;-1
440;1587;45.4852;-45.8298;-7.67193;8.16335;2278.74;4.9569;0;0;0.1;0.01;0;5.94951;1;0;-1-1;-1
440;15;-7.23917;36.7579;-90.2579;12.3329;7857.4;7.371;0;0;3.56054e-17;0.01;0;5.20966;101;0;-1-1;-1
440;16;10.309;-45.4753;-80.0214;6.22256;1009.24;4.13408;0;0;0.004985;0.01;0;4.60312;100;0;-1-1;-1
440;17;14.9256;-20.4726;-98.1092;9.28798;3356.24;5.69077;0;0;0.1;0.01;0;3.6441;0;74;-1-1;-1
440;18;8.62799;-6.98815;-87.1001;10.1907;4433.06;6.21089;0;0;0.1;0.01;0;5.63959;0;0;-1-1;-1
440;19;8.35175;10.8196;-85.5497;10.1622;4395.96;6.20065;0;0;0.1;0.01;0;5.13778;0;0;-1-1;-1
440;20;9.92435;28.2059;-89.7357;10.1995;4444.5;6.20558;0;0;0.1;0.01;0;5.54818;0;0;-1-1;-1
440;21;18.7258;39.564;-99.953;9.90239;4067.33;6.04096;0;0;0.1;0.01;0;1.38292;0;0;-1-1;-1
440;22;37.2332;-48.1441;-78.0484;8.19233;2303.09;4.96106;0;0;0.1;0.01;0;4.63334;1;0;-1-1;-1
440;23;35.3436;-40.2691;-90.4672;9.15247;3211.47;5.65531;0;0;0.1;0.01;0;4.30344;0;114;-1-1;-1
440;24;24.0315;-13.7381;-86.1863;10.1035;4320.17;6.16853;0;0;0.1;0.01;0;6.80009;0;0;-1-1;-1
440;25;23.6804;2.61229;-91.5126;10.144;4372.39;6.17865;0;0;0.1;0.01;0;4.76786;0;0;-1-1;-1
440;26;24.6089;19.0029;-85.5034;10.22;4471.4;6.20595;0;0;0.1;0.01;0;6.20521;0;0;-1-1;-1
440;27;26.3548;28.3518;-80.2742;2.07338;37.336;2.02378;0;0;5.97359e-18;0.01;0;5.55484;100;0;-1-1;-1
440;28;42.4816;-42.5345;-83.4655;2.48613;64.3669;2.35735;0;0;6.03179e-15;0.01;0;4.51339;100;56;-1-1;-1
440;29;37.0556;-23.6071;-90.4517;10.0003;4189.22;6.1153;0;0;0.1;0.01;0;5.45581;0;0;-1-1;-1
440;30;33.7892;-16.7345;-82.8705;1.82693;25.5419;1.76548;0;0;3.31601e-16;0.01;0;7.64339;100;0;-1-1;-1
440;31;50.7612;6.72673;-85.7659;9.80144;3944.2;6.03636;0;0;0.1;0.01;0;4.54174;0;62;-1-1;-1
440;32;42.3049;13.4738;-84.2206;2.35265;54.5455;2.26414;0;0;5.18127e-16;0.01;0;5.37719;100;0;-1-1;-1
440;33;-81.4291;-11.9431;-83.4703;8.18229;2294.63;4.95677;0;0;0.1;0.01;0;0.700915;1;0;-1-1;-1
440;34;-68.4506;-49.8223;-58.177;8.91085;2963.78;5.47351;0;0;0.1;0.01;0;4.26057;0;84;-1-1;-1
440;35;-68.7513;-30.9925;-70.6869;8.17645;2289.72;4.95308;0;0;0.1;0.01;0;3.243;1;0;-1-1;-1
440;36;-61.1107;-9.33323;-72.9739;10.005;4195.04;6.09612;0;0;0.1;0.01;0;6.16739;0;0;-1-1;-1
440;37;-58.1275;4.72821;-84.291;9.90714;4073.18;6.07059;0;0;0.1;0.01;0;4.69572;0;0;-1-1;-1
440;38;-64.1257;29.8542;-84.021;10.0747;4283.41;6.15916;0;0;0.1;0.01;0;2.5357;0;0;-1-1;-1
440;39;-63.6037;45.4842;-80.4815;8.20645;2315.02;4.96377;0;0;0.1;0.01;0;1.49411;1;0;-1-1;-1
440;40;-45.9373;-53.9251;-75.001;10.2375;4494.34;6.22251;0;0;0.1;0.01;0;4.81395;0;0;-1-1;-1
440;41;-44.6067;-35.3133;-74.9535;12.1651;7541.1;7.29257;0;0;1.4584e-17;0.01;0;5.60763;101;0;-1-1;-1
440;42;-45.6627;-6.118;-83.915;9.90503;4070.58;6.06494;0;0;0.1;0.01;0;5.19779;0;0;-1-1;-1
440;43;-45.2675;5.18003;-71.1301;9.98331;4167.85;6.08551;0;0;0.1;0.01;0;8.08276;0;0;-1-1;-1
440;44;-45.3455;16.0382;-85.8906;10.1044;4321.42;6.15715;0;0;0.1;0.01;0;4.08319;0;0;-1-1;-1
440;45;-43.9328;46.2749;-82.1798;8.19743;2307.4;4.9635;0;0;0.1;0.01;0;2.5077;1;0;-1-1;-1
440;46;-40.3542;54.0517;-64.1957;10.0577;4261.72;6.13224;0;0;0.1;0.01;0;6.10467;0;0;-1-1;-1
440;47;-31.5539;-59.8964;-82.4275;10.1692;4405.05;6.19078;0;0;0.1;0.01;0;4.59125;0;0;-1-1;-1
440;48;-30.4012;-43.4141;-83.6825;9.89843;4062.44;6.05017;0;0;0.1;0.01;0;6.10583;0;0;-1-1;-1
440;49;-29.2791;-24.8125;-70.0427;10.2061;4453.12;6.19053;0;0;0.1;0.01;0;7.83584;0;0;-1-1;-1
440;50;-32.0258;-7.94427;-72.8364;10.0309;4227.7;6.1112;0;0;0.1;0.01;0;8.13474;0;0;-1-1;-1
440;51;-29.0863;5.14875;-68.0842;8.1581;2274.34;4.95041;0;0;0.1;0.01;0;6.32099;1;0;-1-1;-1
440;52;-25.5783;37.1038;-84.238;8.97288;3026.11;5.48574;0;0;0.1;0.01;0;5.25137;0;34;-1-1;-1
440;53;-39.5401;60.9819;-82.7665;8.18413;2296.18;4.95723;0;0;0.1;0.01;0;1.87605;1;0;-1-1;-1
440;54;-32.6428;66.9811;-71.1578;8.46827;2543.74;5.17536;0;0;0.1;0.01;0;3.44607;0;66;-1-1;-1
440;55;-19.4786;-70.3842;-82.5488;8.63248;2694.61;5.28774;0;0;0.1;0.01;0;2.65742;0;0;-1-1;-1
440;56;-16.5857;-53.7891;-74.2288;10.1014;4317.45;6.16339;0;0;0.1;0.01;0;7.6051;0;0;-1-1;-1
440;57;-18.0456;-37.1167;-74.1847;10.2049;4451.63;6.21205;0;0;0.1;0.01;0;7.15291;0;0;-1-1;-1
440;58;-19.2296;-13.9288;-76.8749;8.16268;2278.17;4.94676;0;0;0.1;0.01;0;6.67588;1;0;-1-1;-1
440;59;-19.8145;0.134908;-77.3942;8.18687;2298.49;4.95938;0;0;0.1;0.01;0;6.24029;1;0;-1-1;-1
440;60;-13.7713;19.0865;-66.7602;10.1886;4430.26;6.1899;0;0;0.1;0.01;0;7.55847;0;0;-1-1;-1
440;61;-13.7874;35.1155;-73.1496;10.242;4500.34;6.22235;0;0;0.1;0.01;0;7.07559;0;0;-1-1;-1
440;62;-17.4179;51.1519;-89.7514;8.28386;2381.15;5.01521;0;0;0.1;0.01;0;2.64977;0;60;-1-1;-1
440;63;-0.0534923;-58.9773;-71.4713;10.233;4488.46;6.21339;0;0;0.1;0.01;0;6.15908;0;0;-1-1;-1
