Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-63.0687;-12.6294;-91.3613;10.1384;4365.13;6.18744;0;0;0.1;0.01;0;2.02626;0;0;-1-1;-1
520;1;-36.5291;-18.3841;-84.5083;9.18925;3250.34;5.65771;0;0;0.1;0.01;0;5.93229;0;0;-1-1;-1
520;2;-27.1153;-17.5489;-86.9505;1.89713;28.6008;1.84996;0;0;4.77887e-18;0.01;0;5.59521;100;0;-1-1;-1
520;3;-39.8994;2.57705;-89.5765;8.18177;2294.19;4.96462;0;0;0.1;0.01;0;4.01502;1;0;-1-1;-1
520;4;-20.8129;26.9286;-97.4375;9.49747;3588.49;5.83976;0;0;0.1;0.01;0;3.21;0;32;-1-1;-1
520;5;-8.68909;-47.2644;-101.032;8.27677;2375.04;5.03047;0;0;0.1;0.01;0;2.03053;0;0;-1-1;-1
520;6;-26.6893;-29.531;-84.0737;8.17547;2288.9;4.95925;0;0;0.1;0.01;0;5.90148;1;0;-1-1;-1
520;7;-25.2061;-9.92426;-94.3059;10.2783;4548.28;6.24533;0;0;0.1;0.01;0;3.64212;0;0;-1-1;-1
520;8;-20.8684;13.4761;-89.56;8.18935;2300.58;4.96807;0;0;0.1;0.01;0;3.66508;1;0;-1-1;-1
520;1551;-63.2663;-55.4092;-4.21301;8.39681;2479.88;5.12594;0;0;0.1;0.01;0;5.8859;0;0;-1-1;-1
520;10;-5.24576;-48.7888;-85.4381;10.1172;4337.84;6.15088;0;0;0.1;0.01;0;4.91448;0;0;-1-1;-1
520;11;6.50624;-37.6443;-82.8712;8.28051;2378.26;5.03047;0;0;0.1;0.01;0;5.98374;0;0;-1-1;-1
520;12;-12.4713;-11.2225;-84.9921;8.1859;2297.67;4.95974;0;0;0.1;0.01;0;6.0736;1;0;-1-1;-1
520;13;-5.3591;2.07005;-84.9693;9.85148;4004.91;6.03169;0;0;0.1;0.01;0;5.00653;0;92;-1-1;-1
520;1587;51.9989;-47.7575;-10.9314;8.30858;2402.54;5.05818;0;0;0.1;0.01;0;6.61522;0;0;-1-1;-1
520;15;-6.4581;36.8595;-90.7902;12.3323;7856.4;7.34571;0;0;4.73277e-21;0.01;0;4.69923;102;0;-1-1;-1
520;16;14.0359;-42.6114;-77.9009;3.71448;214.675;2.94902;0;0;6.66771e-07;0.01;0;4.62876;100;0;-1-1;-1
520;17;15.5322;-20.2941;-100.685;9.64003;3752.52;5.89784;0;0;0.1;0.01;0;3.77398;0;74;-1-1;-1
520;18;11.6002;-6.00392;-94.7224;8.16913;2283.58;4.96449;0;0;0.1;0.01;0;3.5098;1;0;-1-1;-1
520;19;11.4897;13.9449;-81.1909;8.1488;2266.57;4.95807;0;0;0.1;0.01;0;4.98317;1;0;-1-1;-1
520;20;11.0859;30.6869;-85.0696;8.17563;2289.03;4.96066;0;0;0.1;0.01;0;6.06094;1;0;-1-1;-1
520;21;19.2489;36.2281;-100.222;10.0896;4302.37;6.14107;0;0;0.1;0.01;0;2.69634;0;0;-1-1;-1
520;22;38.3496;-48.2484;-79.1305;8.5049;2576.9;5.19651;0;0;0.1;0.01;0;5.0614;0;0;-1-1;-1
520;23;35.2877;-41.7314;-92.6753;9.51935;3613.35;5.87397;0;0;0.1;0.01;0;4.15079;0;114;-1-1;-1
520;24;23.9039;-13.7614;-87.5569;10.2291;4483.28;6.22915;0;0;0.1;0.01;0;6.27464;0;0;-1-1;-1
520;25;25.4639;2.77136;-93.7559;10.2604;4524.66;6.23583;0;0;0.1;0.01;0;4.2193;0;0;-1-1;-1
520;26;18.9132;21.1988;-91.3767;8.1876;2299.1;4.96242;0;0;0.1;0.01;0;4.68046;1;0;-1-1;-1
520;27;24.7372;28.0885;-82.0585;1.75572;22.6701;1.73832;0;0;7.94027e-22;0.01;0;4.01381;100;0;-1-1;-1
520;28;42.6049;-43.0558;-85.6489;2.08266;37.8392;2.03481;0;0;8.01762e-19;0.01;0;4.96309;100;56;-1-1;-1
520;29;38.061;-24.3235;-92.1338;10.1541;4385.39;6.19296;0;0;0.1;0.01;0;4.96231;0;0;-1-1;-1
520;1753;22.0714;21.948;94.0298;8.16666;2281.51;4.95812;0;0;0.1;0.01;0;5.80774;1;0;-1-1;-1
520;31;52.8686;8.13241;-87.3528;10.005;4195.12;6.13996;0;0;0.1;0.01;0;4.2802;0;62;-1-1;-1
520;32;45.9152;13.6299;-81.5981;1.98574;32.7988;1.95411;0;0;6.88708e-20;0.01;0;5.5925;100;0;-1-1;-1
520;33;-82.2866;-11.1184;-84.7268;8.47029;2545.56;5.18026;0;0;0.1;0.01;0;0.65991;0;0;-1-1;-1
520;34;-72.0741;-50.7541;-55.7606;9.34756;3421.24;5.74399;0;0;0.1;0.01;0;3.74378;0;84;-1-1;-1
520;35;-71.9796;-32.4372;-67.738;8.27118;2370.23;5.01037;0;0;0.1;0.01;0;4.31661;0;0;-1-1;-1
520;36;-61.6557;-10.2206;-73.4727;10.1615;4395.02;6.17872;0;0;0.1;0.01;0;6.22274;0;0;-1-1;-1
520;37;-59.6222;4.49768;-86.9179;10.0915;4304.81;6.16497;0;0;0.1;0.01;0;4.55865;0;0;-1-1;-1
520;38;-66.4844;30.4544;-85.4913;10.2039;4450.33;6.22154;0;0;0.1;0.01;0;2.50391;0;0;-1-1;-1
520;39;-63.6209;44.7808;-78.5095;8.58667;2651.94;5.27101;0;0;0.1;0.01;0;2.21524;0;0;-1-1;-1
520;40;-46.7736;-53.0306;-67.5507;8.19783;2307.74;4.97022;0;0;0.1;0.01;0;5.52413;1;0;-1-1;-1
520;41;-45.9339;-36.8627;-75.6127;12.0177;7270.23;7.18038;0;0;1.93854e-21;0.01;0;6.27374;102;0;-1-1;-1
520;42;-48.5367;-7.91073;-84.2901;10.0859;4297.64;6.15847;0;0;0.1;0.01;0;5.68695;0;0;-1-1;-1
520;43;-46.9387;6.85522;-74.4576;10.1464;4375.42;6.17183;0;0;0.1;0.01;0;7.71505;0;0;-1-1;-1
520;44;-46.6397;16.7883;-88.8726;10.2318;4486.93;6.221;0;0;0.1;0.01;0;4.23338;0;0;-1-1;-1
520;45;-42.7955;48.9883;-86.486;8.28492;2382.07;5.01951;0;0;0.1;0.01;0;2.92228;0;0;-1-1;-1
520;46;-40.0393;52.9172;-62.9205;10.1999;4445.06;6.20447;0;0;0.1;0.01;0;7.4923;0;0;-1-1;-1
520;47;-31.2279;-71.1743;-84.7498;8.15705;2273.46;4.9528;0;0;0.1;0.01;0;2.20784;1;0;-1-1;-1
520;48;-32.5421;-43.7402;-87.7557;10.0837;4294.88;6.1481;0;0;0.1;0.01;0;5.61774;0;0;-1-1;-1
520;49;-35.1835;-27.492;-71.865;8.17893;2291.8;4.95262;0;0;0.1;0.01;0;6.08262;1;0;-1-1;-1
520;50;-34.9153;-4.96624;-73.3661;10.1817;4421.3;6.18981;0;0;0.1;0.01;0;7.77387;0;0;-1-1;-1
520;51;-24.2848;5.25779;-69.3433;8.26482;2364.77;5.01854;0;0;0.1;0.01;0;6.57772;0;0;-1-1;-1
520;52;-26.1149;38.9733;-87.2646;9.39145;3469.66;5.74126;0;0;0.1;0.01;0;5.05755;0;34;-1-1;-1
520;53;-43.3347;62.7374;-81.7866;8.37919;2464.31;5.10907;0;0;0.1;0.01;0;2.66116;0;0;-1-1;-1
520;54;-33.2305;65.9141;-70.9635;8.9508;3003.82;5.50749;0;0;0.1;0.01;0;4.74852;0;66;-1-1;-1
520;55;-16.0296;-70.3097;-85.5848;9.10644;3163.26;5.59625;0;0;0.1;0.01;0;3.25063;0;0;-1-1;-1
520;56;-17.6334;-58.0609;-74.5203;10.2272;4480.8;6.22502;0;0;0.1;0.01;0;7.66918;0;0;-1-1;-1
520;57;-19.6265;-44.5392;-80.0436;8.17519;2288.66;4.96428;0;0;0.1;0.01;0;6.36175;1;0;-1-1;-1
520;58;-23.8899;-14.7994;-79.0552;8.28508;2382.2;5.03093;0;0;0.1;0.01;0;6.96237;0;0;-1-1;-1
520;59;-20.9085;-0.491603;-81.8823;8.37927;2464.38;5.10339;0;0;0.1;0.01;0;6.06571;0;0;-1-1;-1
520;60;-17.5081;23.8626;-72.1232;8.16596;2280.92;4.9514;0;0;0.1;0.01;0;5.42035;1;0;-1-1;-1
520;61;-18.6224;28.0605;-83.5507;6.28879;1041.81;4.00662;0;0;0.0150215;0.01;0;5.77554;100;0;-1-1;-1
