Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.9867;12.6999;-116.86;10.2172;4467.67;6.22066;0;0;0.1;0.01;0;5.20812;0;1094;-1-1;-1
1200;1;-72.4588;-30.055;-114.131;9.26898;3335.68;5.70596;0;0;0.1;0.01;0;2.20342;0;0;-1-1;-1
1200;2;-58.803;-17.2398;-124.541;10.2133;4462.58;6.21622;0;0;0.1;0.01;0;2.43401;0;0;-1-1;-1
1200;3;-32.3862;16.1726;-118.72;4.57559;401.263;3.20143;0;0;0.000538252;0.01;0;4.53796;100;1136;-1-1;-1
1200;4;-30.84;28.0633;-124.753;9.76468;3899.98;5.99452;0;0;0.1;0.01;0;4.03;0;0;-1-1;-1
1200;5;-24.6251;-41.2091;-127.98;8.28756;2384.34;5.03613;0;0;0.1;0.01;0;3.53257;0;1124;-1-1;-1
1200;6;-22.5029;-19.5589;-120.178;8.18503;2296.94;4.96031;0;0;0.1;0.01;0;2.6168;1;0;-1-1;-1
1200;7;-31.0484;-0.992542;-135.202;8.34386;2433.27;5.08448;0;0;0.1;0.01;0;1.92302;0;0;-1-1;-1
1200;8;-1.3904;15.5666;-119.373;8.27234;2371.23;5.02588;0;0;0.1;0.01;0;4.23125;0;1106;-1-1;-1
1200;9;-20.972;49.8013;-129.267;8.22603;2331.63;4.99136;0;0;0.1;0.01;0;1.30831;0;1098;-1-1;-1
1200;10;-0.0086364;-63.6615;-116.061;10.1403;4367.6;6.18272;0;0;0.1;0.01;0;4.64026;0;0;-1-1;-1
1200;11;-19.8535;-38.1395;-114.582;8.34148;2431.18;5.0788;0;0;0.1;0.01;0;5.87213;0;0;-1-1;-1
1200;12;10.2635;-16.3416;-134.53;8.64207;2703.59;5.24593;0;0;7.2285e-05;0.01;0;3.01747;101;1118;-1-1;-1
1200;1922;11.3072;-118.812;43.8664;8.5877;2652.89;5.21559;0;0;0.000220555;0.01;0;4.79061;101;1124;-1-1;-1
1200;1928;-50.5678;-85.3412;61.8351;8.44199;2520.13;5.11658;0;0;0.0025601;0.01;0;6.76769;101;1154;-1-1;-1
1200;15;14.4183;56.973;-118;9.01313;3067.02;5.54802;0;0;0.1;0.01;0;5.25654;0;0;-1-1;-1
1200;16;26.866;-47.2585;-122.38;9.76486;3900.19;5.98505;0;0;0.1;0.01;0;3.72435;0;0;-1-1;-1
1200;17;10.966;-29.7055;-120.294;9.77779;3915.71;5.98445;0;0;0.1;0.01;0;6.01335;0;38;-1-1;-1
1200;18;31.2851;-4.97517;-126.258;8.2022;2311.42;4.96987;0;0;0.1;0.01;0;2.78524;1;1104;-1-1;-1
1200;19;7.13024;29.424;-120.896;10.889;5408.24;6.61291;0;0;4.62639e-05;0.01;0;3.45636;101;0;-1-1;-1
1200;20;16.4374;43.0514;-116.246;8.17515;2288.63;4.97522;0;0;0.1;0.01;0;4.7623;1;1154;-1-1;-1
1200;21;8.06678;72.3544;-119.642;10.1121;4331.24;6.17759;0;0;0.1;0.01;0;3.40994;0;0;-1-1;-1
1200;22;44.5164;-74.0509;-104.522;8.84477;2898.33;5.44059;0;0;0.1;0.01;0;2.76306;0;0;-1-1;-1
1200;23;32.1196;-33.7311;-131.556;9.77968;3917.98;5.99534;0;0;0.1;0.01;0;3.25406;0;0;-1-1;-1
1200;24;33.2379;-14.6186;-98.2927;10.8546;5357.16;6.59322;0;0;9.03542e-05;0.01;0;8.88385;101;0;-1-1;-1
1200;25;22.1061;31.0259;-113.06;7.69698;1910.07;4.69027;0;0;0.082;0.01;0;4.34278;100;0;-1-1;-1
1200;26;40.002;16.0564;-105.965;8.24765;2350.06;5.00781;0;0;0.1;0.01;0;6.59614;0;0;-1-1;-1
1200;27;29.7837;49.7571;-118.618;9.41342;3494.07;5.80602;0;0;0.1;0.01;0;3.80028;0;64;-1-1;-1
1200;28;72.6825;-39.0693;-106.805;9.47542;3563.56;5.83024;0;0;0.1;0.01;0;4.29283;0;0;-1-1;-1
1200;29;51.2882;-17.2932;-103.271;10.5379;4901.76;6.42098;0;0;0.00164035;0.01;0;7.29259;101;0;-1-1;-1
1200;3743;-7.69772;-27.9546;90.1572;8.18997;2301.1;4.97901;0;0;0.1;0.01;0;7.38365;1;0;-1-1;-1
1200;31;52.8244;10.3906;-114.083;9.96455;4144.4;6.09941;0;0;0.1;0.01;0;5.46062;0;62;-1-1;-1
1200;32;63.9676;19.6756;-122.234;9.68473;3804.97;5.93841;0;0;0.1;0.01;0;2.34339;0;0;-1-1;-1
1200;33;-113.07;-7.37633;-82.4281;8.5142;2585.36;5.20453;0;0;0.1;0.01;0;2.96866;0;0;-1-1;-1
1200;34;-90.8815;-52.7225;-94.7143;9.55276;3651.53;5.87377;0;0;0.1;0.01;0;3.53394;0;70;-1-1;-1
1200;35;-68.1139;-44.04;-108.062;8.53506;2604.4;5.24932;0;0;0.1;0.01;0;3.04116;0;0;-1-1;-1
1200;36;-69.2497;-14.1126;-105.188;10.1872;4428.47;6.19248;0;0;0.1;0.01;0;4.97015;0;0;-1-1;-1
1200;37;-97.1807;15.0488;-85.2688;10.2047;4451.28;6.20392;0;0;0.1;0.01;0;4.74289;0;0;-1-1;-1
1200;38;-74.1684;51.8297;-112.28;10.2433;4502.05;6.23365;0;0;0.1;0.01;0;1.91484;0;0;-1-1;-1
1200;39;-84.9594;51.6782;-99.0712;8.65029;2711.32;5.34222;0;0;0.1;0.01;0;3.36611;0;0;-1-1;-1
1200;40;-72.6125;-52.232;-95.953;8.55334;2621.17;5.25415;0;0;0.1;0.01;0;5.43105;0;0;-1-1;-1
1200;41;-53.2899;-44.4247;-107.758;8.48993;2563.31;5.20731;0;0;0.1;0.01;0;3.55194;0;0;-1-1;-1
1200;42;-45.0263;-6.82213;-94.7409;6.44694;1122.41;4.36813;0;0;0.00204939;0.01;0;4.7736;100;0;-1-1;-1
1200;43;-60.0551;-7.30503;-91.4911;10.2127;4461.75;6.21829;0;0;0.1;0.01;0;8.04397;0;0;-1-1;-1
1200;44;-58.7507;34.9971;-97.0171;8.17502;2288.52;4.9663;0;0;0.1;0.01;0;5.57917;1;0;-1-1;-1
1200;2452;62.2249;-65.3287;-20.5173;9.88537;4046.39;6.05148;0;0;0.1;0.01;0;6.92957;0;0;-1-1;-1
1200;46;-64.2052;63.6299;-103.534;10.2311;4485.9;6.22605;0;0;0.1;0.01;0;4.51136;0;0;-1-1;-1
1200;47;-42.0182;-82.5312;-92.2729;10.9049;5431.91;6.6375;0;0;4.62639e-05;0.01;0;3.88191;101;0;-1-1;-1
1200;48;-36.9697;-61.099;-104.359;10.1682;4403.79;6.19772;0;0;0.1;0.01;0;3.232;0;0;-1-1;-1
1200;49;-43.9716;-23.3192;-118.47;8.44085;2519.11;5.12463;0;0;0.0025601;0.01;0;5.23088;101;0;-1-1;-1
1200;50;-32.3211;7.43102;-107.715;10.2187;4469.62;6.22565;0;0;0.1;0.01;0;7.27458;0;0;-1-1;-1
1200;51;-35.1472;17.2516;-96.0789;8.40347;2485.79;5.12357;0;0;0.1;0.01;0;7.80158;0;0;-1-1;-1
1200;52;-38.0129;42.6149;-116.76;9.74468;3876.06;5.9814;0;0;0.1;0.01;0;3.21731;0;0;-1-1;-1
1200;53;-25.8376;68.1197;-101.222;8.76335;2819.02;5.38205;0;0;0.1;0.01;0;4.58009;0;0;-1-1;-1
1200;54;-53.0377;73.1895;-111.267;9.17795;3238.36;5.64345;0;0;0.1;0.01;0;3.0367;0;0;-1-1;-1
1200;55;-30.1852;-95.7667;-94.6983;9.50275;3594.48;5.86156;0;0;0.1;0.01;0;2.59843;0;0;-1-1;-1
1200;56;-24.6453;-64.5503;-92.6254;10.3242;4609.57;6.29796;0;0;0.0441547;0.01;0;5.67424;101;0;-1-1;-1
1200;57;-18.4573;-54.1336;-85.9317;5.40421;661.128;3.57376;0;0;0.00399297;0.01;0;4.86426;100;0;-1-1;-1
1200;58;-8.50458;-29.3352;-93.2893;8.27047;2369.62;5.02726;0;0;0.1;0.01;0;7.35491;0;1140;-1-1;-1
1200;59;-16.8805;6.37059;-103.985;8.77705;2832.27;5.40615;0;0;0.1;0.01;0;7.35046;0;0;-1-1;-1
1200;60;-30.4217;30.0587;-101.087;8.40589;2487.93;5.08807;0;0;0.00622157;0.01;0;7.33118;101;1164;-1-1;-1
1200;2538;13.5887;51.8072;121.113;9.71969;3846.33;5.95937;0;0;0.1;0.01;0;4.56052;0;0;-1-1;-1
1200;62;-17.6861;58.8061;-117.598;9.19657;3258.11;5.66353;0;0;0.1;0.01;0;4.41489;0;0;-1-1;-1
1200;63;-5.2734;-69.7537;-101.407;8.57719;2643.16;5.19288;0;0;0.000344564;0.01;0;5.06941;101;0;-1-1;-1
1200;64;1.44956;-57.7629;-94.3992;8.16163;2277.3;4.96845;0;0;0.1;0.01;0;6.30165;1;0;-1-1;-1
1200;1950;-112.027;45.6375;33.2956;8.19794;2307.82;4.97075;0;0;0.1;0.01;0;5.16616;1;1112;-1-1;-1
1200;66;-2.72074;-4.40995;-120.515;9.57175;3673.35;5.87192;0;0;0.1;0.01;0;4.44974;0;0;-1-1;-1
1200;67;-9.45645;18.8433;-91.1742;10.1964;4440.5;6.21584;0;0;0.1;0.01;0;8.31377;0;0;-1-1;-1
1200;68;-7.12776;46.7399;-97.3053;10.8431;5340.03;6.57903;0;0;4.62639e-05;0.01;0;7.93569;101;0;-1-1;-1
1200;69;4.09939;57.6594;-94.2821;8.48909;2562.55;5.20036;0;0;0.1;0.01;0;6.90844;0;0;-1-1;-1
1200;70;9.24154;89.9124;-109.951;9.29633;3365.3;5.69957;0;0;0.1;0.01;0;2.38571;0;0;-1-1;-1
1200;3323;-87.9483;-58.2538;56.7305;8.39164;2475.3;5.11894;0;0;0.1;0.01;0;7.52443;0;0;-1-1;-1
1200;72;13.2944;-71.9828;-112.528;7.96403;2115.86;4.84098;0;0;0.1;0.01;0;2.03779;100;0;-1-1;-1
1200;73;29.3464;-45.5081;-91.8496;9.85256;4006.23;6.01603;0;0;0.1;0.01;0;7.72628;0;42;-1-1;-1
1200;74;23.4545;-8.08705;-87.7854;8.18402;2296.09;4.96667;0;0;0.1;0.01;0;7.02717;1;0;-1-1;-1
1200;75;21.6766;-2.40041;-104.136;8.4888;2562.29;5.20983;0;0;0.1;0.01;0;7.14937;0;0;-1-1;-1
1200;76;15.1035;11.7012;-99.4513;8.17879;2291.69;4.96019;0;0;0.1;0.01;0;6.80884;1;0;-1-1;-1
1200;77;29.2114;39.516;-100.941;8.3241;2416.02;5.07152;0;0;0.1;0.01;0;4.94779;0;0;-1-1;-1
1200;78;28.3508;77.2815;-102.96;9.93398;4106.37;6.08472;0;0;0.1;0.01;0;3.82578;0;50;-1-1;-1
1200;79;39.2577;-97.6358;-84.3989;8.16516;2280.25;4.96036;0;0;0.1;0.01;0;1.8341;1;1136;-1-1;-1
