Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-38.8712;-3.58751;-123.514;9.42475;3506.69;5.77542;0;0;0.0669448;0.01;0;5.71091;100;0;-1-1;-1
1240;1;-47.8412;-57.4038;-111.059;9.57881;3681.48;5.90845;0;0;0.1;0.01;0;4.44834;0;38;-1-1;-1
1240;2090;62.7778;5.99013;-94.2871;8.61611;2679.31;5.21837;0;0;0.00011294;0.01;0;7.26589;101;1158;-1-1;-1
1240;3;-51.3863;6.32579;-125.551;8.22883;2334.01;4.98507;0;0;0.1;0.01;0;2.8426;1;0;-1-1;-1
1240;2057;50.6331;-117.719;-20.5026;7.9778;2126.86;4.84427;0;0;0.1;0.01;0;4.76649;100;0;-1-1;-1
1240;5;-25.4499;-65.3484;-115.804;8.87658;2929.72;5.47714;0;0;0.1;0.01;0;3.79212;0;0;-1-1;-1
1240;6;-47.5779;-41.2628;-118.296;8.25323;2354.84;5.00403;0;0;0.1;0.01;0;3.24467;0;0;-1-1;-1
1240;7;-26.3741;4.83937;-120.971;8.24938;2351.54;5.00196;0;0;0.1;0.01;0;6.1474;0;0;-1-1;-1
1240;8;-37.8217;11.8721;-127.756;8.58392;2649.39;5.26755;0;0;0.1;0.01;0;2.5422;0;0;-1-1;-1
1240;9;-33.6561;52.2926;-117.681;8.52639;2596.48;5.21169;0;0;0.1;0.01;0;3.52906;0;0;-1-1;-1
1240;10;-6.13081;-70.6498;-107.138;10.1412;4368.77;6.19418;0;0;0.1;0.01;0;6.58834;0;0;-1-1;-1
1240;11;-4.48449;-52.4873;-126.539;8.75959;2815.4;5.37092;0;0;0.1;0.01;0;2.90035;0;0;-1-1;-1
1240;2275;109.145;59.6779;-37.5725;10.2368;4493.5;6.23067;0;0;0.1;0.01;0;5.97748;0;0;-1-1;-1
1240;2054;84.7166;-23.5258;-52.5572;8.20698;2315.46;4.97869;0;0;0.1;0.01;0;6.61415;1;0;-1-1;-1
1240;14;0.198451;12.0516;-124.577;10.0898;4302.64;6.14221;0;0;0.1;0.01;0;4.87614;0;62;-1-1;-1
1240;15;-13.0261;41.8235;-134.353;9.24071;3305.25;5.68568;0;0;0.1;0.01;0;1.12399;0;0;-1-1;-1
1240;16;3.71327;-66.7349;-121.328;9.96413;4143.87;6.10037;0;0;0.1;0.01;0;3.55366;0;66;-1-1;-1
1240;17;-3.91567;-31.6348;-110.319;9.82544;3973.24;6.01704;0;0;0.1;0.01;0;5.82895;0;0;-1-1;-1
1240;18;-3.17025;-26.1031;-129.212;8.47329;2548.27;5.20088;0;0;0.1;0.01;0;1.26735;0;0;-1-1;-1
1240;19;11.3862;17.7946;-114.809;8.38116;2466.04;5.11714;0;0;0.1;0.01;0;7.46253;0;0;-1-1;-1
