Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-35.0328;-10.1293;-109.191;8.178;2291.02;4.96806;0;0;0.1;0.01;0;1.32696;1;0;-1-1;-1
640;1;-39.426;-42.9931;-98.8482;9.71841;3844.81;5.94834;0;0;0.1;0.01;0;1.9791;0;38;-1-1;-1
640;2090;50.7571;-0.0985177;-78.4675;8.24456;2347.42;4.9893;0;0;0.1;0.01;0;7.30841;0;0;-1-1;-1
640;3;-44.9556;9.68801;-97.6298;8.5208;2591.37;5.2089;0;0;0.1;0.01;0;3.69533;0;0;-1-1;-1
640;2057;46.7819;-98.1497;-14.3464;8.284;2381.27;5.03874;0;0;0.1;0.01;0;4.021;0;0;-1-1;-1
640;5;-13.718;-52.2954;-100.658;9.01655;3070.5;5.53969;0;0;0.1;0.01;0;3.3493;0;0;-1-1;-1
640;6;-36.5198;-26.9818;-99.4952;8.57875;2644.61;5.26164;0;0;0.1;0.01;0;3.74651;0;0;-1-1;-1
640;7;-28.6763;-1.27157;-93.5787;8.47081;2546.03;5.18312;0;0;0.1;0.01;0;6.17986;0;0;-1-1;-1
640;8;-29.4529;12.3612;-99.6424;8.72475;2781.94;5.3677;0;0;0.1;0.01;0;3.91889;0;0;-1-1;-1
640;9;-25.8272;38.7918;-97.2521;8.67647;2736.01;5.32688;0;0;0.1;0.01;0;4.74406;0;0;-1-1;-1
640;10;-2.35503;-50.5043;-88.0795;10.2609;4525.26;6.24155;0;0;0.1;0.01;0;7.0043;0;0;-1-1;-1
640;11;-11.3934;-31.6441;-103.02;8.83637;2890.08;5.42254;0;0;0.1;0.01;0;3.35103;0;0;-1-1;-1
640;2275;88.0413;55.0636;-33.9761;8.15025;2267.79;4.95473;0;0;0.1;0.01;0;4.03552;1;0;-1-1;-1
640;2054;69.168;-19.9824;-47.2715;8.30864;2402.58;5.05196;0;0;0.1;0.01;0;6.47951;0;0;-1-1;-1
640;14;-3.95622;18.5068;-98.4439;10.1528;4383.81;6.17497;0;0;0.1;0.01;0;5.86504;0;62;-1-1;-1
640;15;-11.9932;39.8697;-104.986;9.34797;3421.69;5.75141;0;0;0.1;0.01;0;2.61106;0;0;-1-1;-1
640;16;0.0864701;-43.3582;-103.993;10.0185;4212.07;6.11831;0;0;0.1;0.01;0;3.40174;0;66;-1-1;-1
640;17;-8.95268;-20.3748;-92.0723;9.89621;4059.72;6.04622;0;0;0.1;0.01;0;6.42752;0;0;-1-1;-1
640;18;4.9302;-14.4725;-99.0792;8.65121;2712.18;5.32679;0;0;0.1;0.01;0;3.70979;0;0;-1-1;-1
640;19;9.32504;15.3481;-89.1182;8.55087;2618.91;5.251;0;0;0.1;0.01;0;6.89469;0;0;-1-1;-1
640;20;11.1581;20.7897;-103.262;8.68069;2740.01;5.31727;0;0;0.1;0.01;0;3.57413;0;0;-1-1;-1
640;21;17.5022;35.6952;-104.698;10.2528;4514.52;6.24355;0;0;0.1;0.01;0;3.689;0;0;-1-1;-1
640;22;23.0783;-56.2389;-98.7409;5.177;581.197;3.63606;0;0;0.000538252;0.01;0;3.21021;100;0;-1-1;-1
640;23;23.2146;-24.9253;-102.995;9.98602;4171.25;6.11313;0;0;0.1;0.01;0;4.04409;0;0;-1-1;-1
640;24;17.6976;-11.1418;-91.3459;8.22685;2332.32;4.98285;0;0;0.1;0.01;0;6.94882;1;0;-1-1;-1
640;25;25.5967;-8.51015;-104.466;8.41383;2495;5.14646;0;0;0.1;0.01;0;3.8903;0;0;-1-1;-1
640;26;30.1626;25.5251;-100.661;8.57281;2639.12;5.26698;0;0;0.1;0.01;0;4.66535;0;0;-1-1;-1
640;27;30.8227;45.3838;-98.8337;9.69245;3814.07;5.95479;0;0;0.1;0.01;0;2.70816;0;0;-1-1;-1
640;28;37.0733;-55.8388;-96.1838;9.8352;3985.1;6.04884;0;0;0.1;0.01;0;2.93003;0;78;-1-1;-1
640;29;38.4598;-26.3298;-106.892;8.18406;2296.12;4.9724;0;0;0.1;0.01;0;1.96546;1;0;-1-1;-1
640;30;62.9476;-0.901148;-97.5186;10.1309;4355.43;6.18069;0;0;0.1;0.01;0;2.53538;0;0;-1-1;-1
640;31;34.6935;10.2562;-105.921;10.1906;4432.96;6.19718;0;0;0.1;0.01;0;3.69684;0;0;-1-1;-1
640;32;54.9993;32.7097;-88.8348;9.98716;4172.68;6.11079;0;0;0.1;0.01;0;3.64818;0;0;-1-1;-1
640;33;-73.136;-16.5965;-87.1035;8.97763;3030.91;5.54168;0;0;0.1;0.01;0;3.26717;0;0;-1-1;-1
640;34;-68.4787;-54.1142;-80.3707;9.82232;3969.45;6.01516;0;0;0.1;0.01;0;1.93257;0;70;-1-1;-1
640;35;-71.8273;-31.9016;-89.1189;9.04889;3103.66;5.5604;0;0;0.1;0.01;0;2.66318;0;0;-1-1;-1
640;36;-55.258;-0.300035;-102.499;8.18487;2296.81;4.96736;0;0;0.1;0.01;0;2.02882;1;0;-1-1;-1
640;37;-73.5592;6.57219;-89.8402;8.14361;2262.25;4.95789;0;0;0.1;0.01;0;1.81513;1;0;-1-1;-1
640;38;-69.0978;33.547;-69.0505;8.30316;2397.83;5.0571;0;0;0.1;0.01;0;5.86583;0;0;-1-1;-1
640;39;-67.7731;58.8238;-73.7285;9.12638;3184.08;5.60963;0;0;0.1;0.01;0;2.9894;0;0;-1-1;-1
