Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-39.9873;-8.5903;-101.374;10.2081;4455.75;6.21926;0;0;0.1;0.01;0;2.93276;0;0;-1-1;-1
560;1;-40.524;-42.979;-98.6333;9.40447;3484.11;5.76795;0;0;0.1;0.01;0;1.92326;0;38;-1-1;-1
560;2090;47.2294;0.0311743;-73.2119;8.16182;2277.45;4.94651;0;0;0.1;0.01;0;6.73948;1;0;-1-1;-1
560;3;-41.9856;6.79091;-97.0146;8.2233;2329.31;4.97497;0;0;0.1;0.01;0;3.4133;1;0;-1-1;-1
560;2057;43.8614;-95.48;-12.0223;8.15147;2268.8;4.95223;0;0;0.1;0.01;0;4.22734;1;0;-1-1;-1
560;5;-13.2763;-50.7095;-100.705;8.52677;2596.83;5.2174;0;0;0.1;0.01;0;2.8998;0;0;-1-1;-1
560;6;-35.4443;-28.1379;-97.9724;8.20352;2312.54;4.97202;0;0;0.1;0.01;0;3.33707;1;0;-1-1;-1
560;7;-28.2747;-1.16559;-91.8772;8.20116;2310.54;4.97418;0;0;0.1;0.01;0;6.06817;1;0;-1-1;-1
560;8;-28.4337;11.3413;-99.7031;8.26566;2365.49;5.02016;0;0;0.1;0.01;0;3.12953;0;0;-1-1;-1
560;9;-24.5263;38.8266;-94.7012;8.24667;2349.22;4.99404;0;0;0.1;0.01;0;4.32167;0;0;-1-1;-1
560;10;-3.82311;-49.4439;-87.6411;10.1457;4374.52;6.18695;0;0;0.1;0.01;0;7.05963;0;0;-1-1;-1
560;11;-12.2861;-30.1298;-100.118;8.3587;2446.27;5.08913;0;0;0.1;0.01;0;3.4308;0;0;-1-1;-1
560;12;-4.94198;-17.1814;-80.9742;1.97712;32.3733;1.93072;0;0;3.8231e-18;0.01;0;8.01744;100;0;-1-1;-1
560;2054;69.462;-18.8851;-44.5123;8.17536;2288.81;4.95655;0;0;0.1;0.01;0;6.35939;1;0;-1-1;-1
560;14;-3.91826;20.5908;-96.5277;9.98778;4173.45;6.08867;0;0;0.1;0.01;0;5.28928;0;62;-1-1;-1
560;15;-11.86;39.9181;-102.985;8.91527;2968.19;5.48377;0;0;0.1;0.01;0;2.69581;0;0;-1-1;-1
560;16;-0.525694;-40.5185;-102.408;9.80516;3948.68;6.00432;0;0;0.1;0.01;0;3.2967;0;66;-1-1;-1
560;17;-8.03027;-18.7132;-90.4905;9.63714;3749.15;5.90194;0;0;0.1;0.01;0;6.62775;0;0;-1-1;-1
560;18;5.25293;-13.9102;-98.3227;8.22107;2327.42;4.98103;0;0;0.1;0.01;0;3.10996;0;0;-1-1;-1
560;19;9.69124;15.1975;-88.8158;8.21151;2319.31;4.97578;0;0;0.1;0.01;0;6.05173;1;0;-1-1;-1
560;20;11.1405;21.2515;-101.777;8.23095;2335.82;4.99195;0;0;0.1;0.01;0;3.37522;0;0;-1-1;-1
