Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-46.5383;-8.36314;-92.7182;9.47515;3563.26;5.81983;0;0;0.1;0.01;0;2.37441;0;0;-1-1;-1
280;1;-39.5877;-35.9727;-92.6762;8.15436;2271.21;4.93198;0;0;0.1;0.01;0;1.02532;1;38;-1-1;-1
280;2;-34.6423;-8.32352;-89.7657;3.52462;183.41;2.83812;0;0;1.7479e-07;0.01;0;4.33965;100;0;-1-1;-1
280;3;-36.1478;2.93234;-86.448;9.92445;4094.57;6.03662;0;0;0.1;0.01;0;4.43811;0;0;-1-1;-1
280;4;-26.285;20.5383;-77.8227;3.34653;156.99;2.82171;0;0;3.14874e-09;0.01;0;4.49264;100;0;-1-1;-1
280;5;-17.162;-41.1539;-89.9731;10.0444;4244.83;6.11578;0;0;0.1;0.01;0;3.70947;0;0;-1-1;-1
280;6;-20.7958;-25.2845;-84.8746;9.83961;3990.45;6.01435;0;0;0.1;0.01;0;4.70107;0;0;-1-1;-1
280;7;-22.961;-8.13576;-85.2565;9.82556;3973.39;6.01267;0;0;0.1;0.01;0;5.30073;0;0;-1-1;-1
280;8;-19.707;7.8693;-88.734;9.92328;4093.12;6.06019;0;0;0.1;0.01;0;3.44622;0;0;-1-1;-1
280;9;-25.0656;31.6096;-83.2392;9.9698;4150.96;6.07206;0;0;0.1;0.01;0;4.48665;0;0;-1-1;-1
280;10;-3.96832;-47.9615;-82.6244;9.29714;3366.18;5.71559;0;0;0.1;0.01;0;5.14787;0;0;-1-1;-1
280;11;-4.78092;-30.9131;-82.5373;10.0185;4212.04;6.09517;0;0;0.1;0.01;0;6.54634;0;0;-1-1;-1
280;12;-6.20245;-17.5666;-83.4606;5.09468;553.909;3.65949;0;0;0.000141169;0.01;0;3.90632;100;0;-1-1;-1
280;13;6.08152;1.71178;-79.8538;3.25234;144.104;2.77621;0;0;6.60339e-10;0.01;0;5.88341;100;0;-1-1;-1
280;14;-1.86119;19.3588;-87.0248;8.77667;2831.9;5.36655;0;0;0.1;0.01;0;4.97416;0;62;-1-1;-1
280;15;-8.00398;34.6698;-86.4869;10.2033;4449.44;6.1855;0;0;0.1;0.01;0;4.47086;0;0;-1-1;-1
280;16;3.21812;-39.7961;-93.557;8.37859;2463.77;5.0982;0;0;0.1;0.01;0;2.2267;0;66;-1-1;-1
280;17;2.13092;-19.808;-91.5403;8.22962;2334.68;4.96626;0;0;0.1;0.01;0;2.91744;1;0;-1-1;-1
280;18;10.3547;-6.65624;-87.9634;9.86975;4027.24;6.02637;0;0;0.1;0.01;0;3.93521;0;0;-1-1;-1
280;19;10.9118;10.1381;-86.5883;9.85925;4014.4;6.02037;0;0;0.1;0.01;0;4.93538;0;0;-1-1;-1
280;20;11.8341;28.4305;-86.1309;9.87052;4028.18;6.03091;0;0;0.1;0.01;0;5.75506;0;0;-1-1;-1
280;21;13.4982;37.9582;-99.6155;9.2691;3335.81;5.71299;0;0;0.1;0.01;0;1.93488;0;0;-1-1;-1
280;22;24.1676;-46.4616;-83.0658;10.0966;4311.35;6.13097;0;0;0.1;0.01;0;4.91894;0;0;-1-1;-1
280;23;23.7599;-29.226;-103.215;8.33454;2425.12;5.06868;0;0;0.1;0.01;0;0.668143;0;0;-1-1;-1
280;24;23.8655;-16.0781;-82.9654;9.7125;3837.8;5.94184;0;0;0.1;0.01;0;5.86736;0;0;-1-1;-1
280;25;24.9047;0.88278;-84.8618;9.77428;3911.49;5.99394;0;0;0.1;0.01;0;6.65189;0;0;-1-1;-1
280;26;25.9594;17.8606;-85.3602;9.8768;4035.88;6.02419;0;0;0.1;0.01;0;6.13047;0;0;-1-1;-1
280;27;25.9584;42.2108;-92.094;8.14547;2263.79;4.92728;0;0;0.1;0.01;0;2.25997;1;0;-1-1;-1
280;28;35.7328;-45.702;-94.066;8.19422;2304.68;4.95064;0;0;0.1;0.01;0;2.03415;1;78;-1-1;-1
280;29;39.5127;-23.9578;-83.5241;9.51667;3610.31;5.85034;0;0;0.1;0.01;0;4.77966;0;0;-1-1;-1
280;30;50.2627;-1.92405;-84.4209;8.75483;2810.81;5.37404;0;0;0.1;0.01;0;4.0619;0;0;-1-1;-1
280;31;34.4175;3.73302;-97.8943;8.96579;3018.93;5.49353;0;0;0.1;0.01;0;2.33544;0;0;-1-1;-1
280;32;50.1948;28.5007;-82.168;8.34069;2430.49;5.07253;0;0;0.1;0.01;0;3.7183;0;0;-1-1;-1
280;33;-70.0334;-10.2729;-70.5983;10.0651;4271.08;6.13309;0;0;0.1;0.01;0;4.45036;0;0;-1-1;-1
280;34;-58.7698;-51.2668;-73.6899;8.18962;2300.8;4.94753;0;0;0.1;0.01;0;1.45281;1;70;-1-1;-1
