Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-55.6503;-4.90872;-103.066;2.73249;85.4601;2.53507;0;0;3.89795e-12;0.01;0;6.28837;100;0;-1-1;-1
1320;1;-39.0612;-44.9826;-126.291;9.80928;3953.66;6.00829;0;0;0.1;0.01;0;2.47852;0;0;-1-1;-1
1320;2;-47.4787;-23.0178;-124.38;8.21944;2326.03;4.97867;0;0;0.1;0.01;0;2.9979;1;1104;-1-1;-1
1320;3;-52.8007;7.01254;-121.586;9.25225;3317.65;5.59161;0;0;1.28972e-09;0.01;0;3.0045;101;0;-1-1;-1
1320;2028;92.7381;-28.21;27.0012;8.23081;2335.7;4.99384;0;0;0.1;0.01;0;6.44861;1;0;-1-1;-1
1320;5;-25.5112;-70.9754;-105.517;9.4981;3589.21;5.70598;0;0;2.32336e-11;0.01;0;5.77257;101;0;-1-1;-1
1320;6;-1.33354;-33.7445;-122.687;11.9023;7062.86;7.18778;0;0;1.48695e-11;0.01;0;3.76339;101;1102;-1-1;-1
1320;7;-16.485;-24.0869;-120.938;8.81601;2870.15;5.43802;0;0;0.1;0.01;0;4.00246;0;0;-1-1;-1
1320;8;-26.8101;15.1218;-104.218;12.1138;7446.11;7.30193;0;0;1.5966e-12;0.01;0;6.043;101;1068;-1-1;-1
1320;9;-37.2299;44.8179;-98.8498;2.41819;59.2324;2.14767;0;0;2.32336e-11;0.01;0;4.77909;100;0;-1-1;-1
1320;10;-13.2469;-79.4804;-119.16;11.6559;6633.18;7.04816;0;0;4.53781e-11;0.01;0;2.97657;101;1114;-1-1;-1
1320;11;-17.5452;-61.9342;-117.312;9.29086;3359.36;5.72761;0;0;0.1;0.01;0;4.08747;0;1064;-1-1;-1
1320;12;-15.372;-35.7518;-110.777;8.87489;2928.05;5.45633;0;0;0.1;0.01;0;5.46625;0;0;-1-1;-1
1320;1804;33.4457;-102.853;67.0214;8.63337;2695.44;5.30711;0;0;0.1;0.01;0;5.52636;0;0;-1-1;-1
1320;14;-5.01084;36.0319;-118.507;10.1744;4411.76;6.19204;0;0;0.1;0.01;0;2.68789;0;56;-1-1;-1
1320;15;-2.87455;39.9745;-107.349;3.4271;168.604;2.85376;0;0;3.66562e-08;0.01;0;3.77882;100;0;-1-1;-1
1320;16;6.243;-55.6788;-105.967;10.4609;4795.07;5.9799;0;0;1.70899e-60;0.01;0;5.98563;102;0;-1-1;-1
1320;17;16.143;-29.0666;-107.676;10.3055;4584.52;5.89003;0;0;2.46292e-62;0.01;0;7.64718;102;52;-1-1;-1
1320;18;15.67;0.920917;-127.239;8.97414;3027.38;5.50792;0;0;0.1;0.01;0;2.9457;0;1086;-1-1;-1
1320;19;19.8122;16.8898;-118.066;12.1888;7585.22;7.35869;0;0;1.09718e-13;0.01;0;7.40637;101;0;-1-1;-1
1320;20;29.6184;26.4284;-113.106;2.99217;112.214;2.70838;0;0;3.63025e-11;0.01;0;5.99949;100;0;-1-1;-1
1320;3125;93.1404;7.92671;-49.0607;9.09216;3148.4;5.60497;0;0;0.1;0.01;0;7.96684;0;0;-1-1;-1
1320;22;23.0956;-53.7652;-126.247;9.31813;3389.02;5.76421;0;0;0.1;0.01;0;2.70775;0;0;-1-1;-1
