Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.29;-2.0184;-88.4161;9.97741;4160.46;6.09817;0;0;0.1;0.01;0;3.23822;0;0;-1-1;-1
440;1;-37.1904;-39.1771;-93.0427;8.55384;2621.64;5.21605;0;0;0.1;0.01;0;2.33277;0;0;-1-1;-1
440;2;-31.21;-10.6333;-97.1669;10.0219;4216.35;6.12065;0;0;0.1;0.01;0;3.24228;0;0;-1-1;-1
440;3;-34.8723;3.43595;-87.0508;10.209;4457.01;6.20541;0;0;0.1;0.01;0;4.94807;0;0;-1-1;-1
440;4;-30.1426;12.013;-82.3976;2.15484;41.9115;2.06685;0;0;5.56334e-17;0.01;0;5.2412;100;0;-1-1;-1
440;5;-23.7475;-46.1154;-90.6381;8.16936;2283.77;4.94918;0;0;0.1;0.01;0;4.3069;1;0;-1-1;-1
440;6;-21.0807;-23.3136;-90.3528;10.1585;4391.19;6.18905;0;0;0.1;0.01;0;4.1695;0;0;-1-1;-1
440;7;-18.0994;-4.40794;-87.0256;10.1807;4419.98;6.20139;0;0;0.1;0.01;0;4.55708;0;0;-1-1;-1
440;8;-19.3039;11.9113;-82.152;10.2123;4461.29;6.22494;0;0;0.1;0.01;0;5.95218;0;0;-1-1;-1
440;9;-22.1534;29.5622;-85.2811;10.2625;4527.43;6.22679;0;0;0.1;0.01;0;4.01945;0;0;-1-1;-1
440;10;-8.50159;-53.9315;-90.6355;9.91594;4084.04;6.06708;0;0;0.1;0.01;0;3.9849;0;0;-1-1;-1
440;11;-10.8042;-40.0479;-87.2664;8.14098;2260.05;4.94687;0;0;0.1;0.01;0;5.0761;1;0;-1-1;-1
440;12;-5.45729;-16.2641;-83.2042;10.2194;4470.6;6.20776;0;0;0.1;0.01;0;5.6009;0;0;-1-1;-1
440;13;0.0444675;12.3525;-83.0166;1.8667;27.2464;1.78617;0;0;1.26496e-15;0.01;0;6.05867;100;26;-1-1;-1
440;14;-4.10124;20.7287;-86.8358;9.60604;3712.98;5.89684;0;0;0.1;0.01;0;5.11264;0;56;-1-1;-1
440;15;-12.0838;38.9687;-94.55;8.39527;2478.52;5.1233;0;0;0.1;0.01;0;1.40278;0;0;-1-1;-1
440;16;8.25194;-44.3685;-87.8928;12.7204;8621.74;7.56033;0;0;7.46699e-18;0.01;0;6.30072;101;0;-1-1;-1
440;17;9.97853;-23.5983;-91.2067;12.7296;8640.35;7.56191;0;0;1.07611e-19;0.01;0;5.34895;102;52;-1-1;-1
440;18;8.68024;-6.07488;-83.7601;10.2033;4449.43;6.20537;0;0;0.1;0.01;0;5.03398;0;0;-1-1;-1
440;19;9.68191;10.006;-86.768;10.1954;4439.12;6.19243;0;0;0.1;0.01;0;4.42245;0;0;-1-1;-1
440;20;13.0866;27.3385;-89.6444;10.2105;4458.91;6.20528;0;0;0.1;0.01;0;5.72711;0;0;-1-1;-1
440;21;13.5889;41.538;-100.308;9.86509;4021.53;6.02106;0;0;0.1;0.01;0;2.44027;0;0;-1-1;-1
440;22;22.5986;-54.4952;-93.0976;8.18368;2295.8;4.95437;0;0;0.1;0.01;0;2.12926;1;0;-1-1;-1
440;23;17.9368;-36.5743;-102.61;9.26094;3327.01;5.68718;0;0;0.1;0.01;0;2.42496;0;0;-1-1;-1
440;24;25.8994;-16.9125;-88.4302;10.1158;4336;6.16869;0;0;0.1;0.01;0;5.39139;0;0;-1-1;-1
440;25;24.2389;0.49488;-87.8242;10.1465;4375.57;6.17553;0;0;0.1;0.01;0;4.92034;0;0;-1-1;-1
440;26;27.4347;16.7468;-92.1705;10.219;4470.11;6.20667;0;0;0.1;0.01;0;5.00219;0;0;-1-1;-1
440;27;28.6091;48.7588;-98.4277;8.60162;2665.81;5.27091;0;0;0.1;0.01;0;1.32803;0;0;-1-1;-1
440;28;32.149;-40.2972;-85.2487;2.26998;48.9956;2.18387;0;0;3.31601e-16;0.01;0;6.33486;100;0;-1-1;-1
440;29;39.4414;-26.7114;-89.469;10.0122;4204.12;6.10759;0;0;0.1;0.01;0;4.84154;0;0;-1-1;-1
440;30;44.285;-17.7533;-87.209;1.87829;27.7575;1.76717;0;0;1.9765e-15;0.01;0;5.81585;100;74;-1-1;-1
440;31;36.6264;13.8196;-87.553;1.8715;27.4572;1.79345;0;0;3.31601e-16;0.01;0;5.79781;100;96;-1-1;-1
440;32;29.6924;18.7233;-81.4835;2.19347;44.2062;2.106;0;0;6.95418e-17;0.01;0;6.58032;100;0;-1-1;-1
440;33;-80.8766;-11.6719;-71.3539;8.17546;2288.9;4.95808;0;0;0.1;0.01;0;1.91193;1;0;-1-1;-1
440;34;-54.5341;-44.9439;-68.6225;1.95557;31.3261;1.92172;0;0;1.25275e-18;0.01;0;3.93604;100;0;-1-1;-1
440;35;-67.5001;-25.6183;-77.7325;8.17174;2285.77;4.95799;0;0;0.1;0.01;0;1.98918;1;0;-1-1;-1
440;36;-55.994;-13.659;-77.2689;9.9998;4188.54;6.12002;0;0;0.1;0.01;0;5.18016;0;0;-1-1;-1
440;37;-61.063;3.68551;-75.4273;9.88934;4051.26;6.06798;0;0;0.1;0.01;0;4.91845;0;0;-1-1;-1
440;38;-54.0305;32.1144;-83.2196;10.1342;4359.75;6.17574;0;0;0.1;0.01;0;3.82029;0;0;-1-1;-1
440;39;-68.2638;52.2447;-80.4531;8.20477;2313.6;4.96206;0;0;0.1;0.01;0;0.661569;1;0;-1-1;-1
440;40;-57.3448;-54.5711;-72.567;10.2405;4498.28;6.22231;0;0;0.1;0.01;0;3.10288;0;0;-1-1;-1
440;41;-50.9724;-43.1981;-80.7268;8.18275;2295.02;4.96159;0;0;0.1;0.01;0;2.46638;1;0;-1-1;-1
440;42;-38.4217;-12.4646;-81.4372;9.89175;4054.22;6.05361;0;0;0.1;0.01;0;6.11652;0;0;-1-1;-1
440;43;-44.6228;-1.50906;-71.5198;9.985;4169.97;6.0996;0;0;0.1;0.01;0;7.7282;0;0;-1-1;-1
440;44;-50.9522;14.5352;-83.0972;10.1225;4344.63;6.16409;0;0;0.1;0.01;0;4.79543;0;0;-1-1;-1
440;45;-47.5629;46.8168;-81.1071;8.18546;2297.3;4.96534;0;0;0.1;0.01;0;3.0282;1;0;-1-1;-1
440;46;-49.5093;61.4457;-74.7665;10.0604;4265.21;6.15054;0;0;0.1;0.01;0;3.94754;0;0;-1-1;-1
440;47;-28.6684;-58.951;-69.361;10.1735;4410.58;6.19375;0;0;0.1;0.01;0;6.97822;0;0;-1-1;-1
440;48;-37.3659;-51.2469;-82.7412;9.90862;4075;6.07813;0;0;0.1;0.01;0;3.85744;0;0;-1-1;-1
440;49;-32.2178;-26.5257;-77.2179;10.19;4432.16;6.18998;0;0;0.1;0.01;0;7.29936;0;0;-1-1;-1
440;50;-26.9183;-1.37314;-72.5863;10.0154;4208.21;6.12095;0;0;0.1;0.01;0;7.68776;0;0;-1-1;-1
440;51;-36.4399;18.2033;-80.3041;8.16652;2281.39;4.95036;0;0;0.1;0.01;0;4.89886;1;0;-1-1;-1
440;52;-37.4052;35.5895;-80.8036;9.00642;3060.17;5.52594;0;0;0.1;0.01;0;4.86629;0;114;-1-1;-1
440;53;-26.8199;52.9607;-80.2709;8.18005;2292.75;4.95502;0;0;0.1;0.01;0;2.21967;1;0;-1-1;-1
440;54;-40.0728;62.2003;-87.6895;8.42992;2509.33;5.15335;0;0;0.1;0.01;0;1.84273;0;0;-1-1;-1
440;55;-24.8616;-74.0367;-75.9005;8.58125;2646.92;5.26388;0;0;0.1;0.01;0;3.28828;0;0;-1-1;-1
440;56;-15.2573;-49.289;-75.1709;10.1363;4362.44;6.18134;0;0;0.1;0.01;0;7.90568;0;0;-1-1;-1
440;57;-14.3908;-32.7062;-67.2955;10.2326;4487.99;6.2016;0;0;0.1;0.01;0;8.01744;0;0;-1-1;-1
440;58;-19.707;-15.6594;-78.2152;8.16025;2276.14;4.94154;0;0;0.1;0.01;0;5.3936;1;0;-1-1;-1
440;59;-4.46856;-3.68865;-74.6988;8.17988;2292.61;4.95573;0;0;0.1;0.01;0;5.22546;1;0;-1-1;-1
440;60;-12.0267;24.2142;-72.1317;10.1957;4439.62;6.20346;0;0;0.1;0.01;0;8.26374;0;0;-1-1;-1
440;61;-13.3482;36.6194;-61.9109;3.90624;249.67;3.15964;0;0;3.41387e-07;0.01;0;4.76543;100;0;-1-1;-1
440;62;-0.979578;55.1856;-66.7709;2.94444;106.929;2.44149;0;0;3.66562e-08;0.01;0;4.84244;100;0;-1-1;-1
440;63;1.43152;-59.617;-75.8358;10.2293;4483.63;6.22755;0;0;0.1;0.01;0;5.94743;0;0;-1-1;-1
440;64;0.000648614;-42.9316;-70.6543;10.1763;4414.27;6.20389;0;0;0.1;0.01;0;7.70022;0;0;-1-1;-1
440;1596;74.2454;34.8251;-35.0305;8.15432;2271.18;4.95163;0;0;0.1;0.01;0;5.54055;1;0;-1-1;-1
440;66;4.16557;-20.4094;-79.7128;2.27648;49.4172;2.19118;0;0;8.09573e-16;0.01;0;5.46387;100;0;-1-1;-1
440;67;0.114256;11.7783;-72.5823;9.97692;4159.86;6.10031;0;0;0.1;0.01;0;7.28997;0;0;-1-1;-1
440;68;4.77212;28.406;-74.7003;10.1297;4353.84;6.18288;0;0;0.1;0.01;0;8.04289;0;0;-1-1;-1
440;69;-4.54118;39.2661;-67.0458;8.17518;2288.65;4.95601;0;0;0.1;0.01;0;5.86522;1;0;-1-1;-1
440;70;8.09604;67.4657;-68.1532;2.1999;44.596;2.12402;0;0;2.65281e-16;0.01;0;4.64029;100;62;-1-1;-1
440;71;18.5765;-72.0028;-76.7557;8.15883;2274.96;4.95326;0;0;0.1;0.01;0;2.0024;1;0;-1-1;-1
440;72;16.7508;-51.2707;-72.7447;10.1647;4399.25;6.18886;0;0;0.1;0.01;0;7.02062;0;0;-1-1;-1
440;73;16.2976;-35.1123;-68.6425;9.67977;3799.12;5.94178;0;0;0.1;0.01;0;6.97514;0;50;-1-1;-1
440;74;18.688;-18.6535;-73.4918;10.1239;4346.42;6.1711;0;0;0.1;0.01;0;7.07779;0;0;-1-1;-1
440;75;16.2539;2.22309;-70.5863;10.282;4553.29;6.23519;0;0;0.1;0.01;0;7.30704;0;0;-1-1;-1
440;76;19.957;18.6814;-75.7151;10.1696;4405.51;6.18919;0;0;0.1;0.01;0;7.91994;0;0;-1-1;-1
440;77;19.536;37.6554;-72.9801;10.2396;4497.1;6.21709;0;0;0.1;0.01;0;6.74379;0;0;-1-1;-1
440;78;19.6565;38.5866;-54.8879;1.95534;31.3153;1.91111;0;0;1.95743e-18;0.01;0;6.99122;100;0;-1-1;-1
440;79;31.8873;-59.7359;-71.7557;10.1477;4377.12;6.17878;0;0;0.1;0.01;0;5.09895;0;0;-1-1;-1
440;80;40.7893;-40.0887;-80.8722;8.73347;2790.29;5.36892;0;0;0.1;0.01;0;5.03643;0;86;-1-1;-1
440;81;34.1662;-27.5382;-72.2506;10.1254;4348.3;6.18233;0;0;0.1;0.01;0;7.88876;0;0;-1-1;-1
440;82;33.1668;-5.74936;-73.2419;12.1527;7518.17;7.26093;0;0;8.01762e-19;0.01;0;7.0137;102;42;-1-1;-1
440;83;34.4145;10.537;-79.4702;8.36852;2454.91;5.09613;0;0;0.1;0.01;0;6.25621;0;48;-1-1;-1
440;84;45.7756;28.5601;-76.3869;9.08464;3140.59;5.58545;0;0;0.1;0.01;0;3.81818;0;60;-1-1;-1
440;85;35.976;42.561;-73.6004;10.114;4333.63;6.16458;0;0;0.1;0.01;0;6.06693;0;0;-1-1;-1
440;86;55.6068;-57.1572;-72.2239;8.22258;2328.7;4.97184;0;0;0.1;0.01;0;1.36689;0;52;-1-1;-1
