Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-73.4811;0.950769;-106.336;9.42502;3507;5.78577;0;0;0.1;0.01;0;1.98095;0;0;-1-1;-1
920;1;-43.4914;-37.1496;-103.919;11.1882;5866.29;6.53466;0;0;3.29483e-41;0.01;0;4.4927;102;84;-1-1;-1
920;2;-22.5789;-17.5524;-105.605;9.62919;3739.89;5.93557;0;0;0.1;0.01;0;5.03643;0;0;-1-1;-1
920;3;-51.6235;-9.11051;-107.818;9.86399;4020.19;6.04914;0;0;0.1;0.01;0;3.15326;0;0;-1-1;-1
920;4;-35.2736;37.4506;-116.339;8.22545;2331.14;4.99689;0;0;0.1;0.01;0;1.48775;0;0;-1-1;-1
920;5;-34.4006;-35.3195;-119.828;9.99731;4185.41;6.11513;0;0;0.1;0.01;0;1.36702;0;0;-1-1;-1
920;6;-17.7078;-33.8581;-103.444;9.72864;3856.96;5.98089;0;0;0.1;0.01;0;5.90727;0;0;-1-1;-1
920;7;-26.3302;-1.72044;-98.4636;9.83528;3985.19;6.03256;0;0;0.1;0.01;0;6.95433;0;0;-1-1;-1
920;8;-24.6129;21.16;-102.397;9.9307;4102.3;6.0735;0;0;0.1;0.01;0;5.79111;0;0;-1-1;-1
920;9;-25.1283;35.4064;-93.4579;9.98713;4172.64;6.11043;0;0;0.1;0.01;0;6.24614;0;0;-1-1;-1
920;10;-17.0231;-60.3114;-110.892;9.10936;3166.3;5.60942;0;0;0.1;0.01;0;3.3657;0;0;-1-1;-1
920;11;-16.1042;-49.6862;-97.1158;9.95903;4137.52;6.09075;0;0;0.1;0.01;0;6.70025;0;0;-1-1;-1
920;12;-7.25032;-20.168;-112.039;9.98317;4167.68;6.10581;0;0;0.1;0.01;0;3.76362;0;0;-1-1;-1
920;1618;20.7436;-17.2146;-66.8367;10.0395;4238.66;6.142;0;0;0.1;0.01;0;7.67656;0;0;-1-1;-1
920;1875;34.5001;22.851;26.0288;9.81916;3965.62;6.01883;0;0;0.1;0.01;0;8.76285;0;0;-1-1;-1
920;15;-13.5438;47.2402;-106.981;10.1984;4443.04;6.21158;0;0;0.1;0.01;0;3.9499;0;0;-1-1;-1
920;16;11.4078;-53.1332;-96.6658;11.3767;6167.93;6.61951;0;0;1.44908e-42;0.01;0;5.44906;102;66;-1-1;-1
920;17;28.2001;-18.0964;-117.497;8.36666;2453.26;5.09945;0;0;0.1;0.01;0;3.34801;0;84;-1-1;-1
920;18;15.2636;-9.05179;-121.259;9.9012;4065.85;6.06899;0;0;0.1;0.01;0;2.42291;0;0;-1-1;-1
920;19;5.34754;22.6222;-107.581;9.87085;4028.59;6.04686;0;0;0.1;0.01;0;4.94511;0;0;-1-1;-1
920;20;-0.774191;36.6537;-115.157;9.86686;4023.7;6.03902;0;0;0.1;0.01;0;2.88978;0;0;-1-1;-1
920;1626;45.9892;45.4944;-59.2285;10.0103;4201.72;6.11816;0;0;0.1;0.01;0;6.99937;0;0;-1-1;-1
920;22;43.5092;-48.1078;-83.7434;10.1129;4332.22;6.1687;0;0;0.1;0.01;0;7.12198;0;0;-1-1;-1
920;23;20.258;-45.0835;-118.671;8.31223;2405.7;5.05529;0;0;0.1;0.01;0;3.20882;0;48;-1-1;-1
920;24;40.3295;-29.3016;-113.693;9.62364;3733.42;5.90652;0;0;0.1;0.01;0;4.34204;0;0;-1-1;-1
920;25;37.8101;1.56414;-95.6561;2.68449;81.0357;2.45226;0;0;1.48695e-11;0.01;0;6.31589;100;0;-1-1;-1
920;26;43.1585;36.6109;-105.121;9.84201;3993.38;6.03005;0;0;0.1;0.01;0;3.75301;0;0;-1-1;-1
920;2057;-44.2686;-57.2363;11.9154;9.61174;3719.59;5.91254;0;0;0.1;0.01;0;8.45702;0;0;-1-1;-1
920;28;73.6556;-50.5623;-104.007;8.19895;2308.67;4.97009;0;0;0.1;0.01;0;1.35979;1;0;-1-1;-1
920;29;48.1552;-42.7306;-105.921;9.40938;3489.57;5.80356;0;0;0.1;0.01;0;5.4605;0;0;-1-1;-1
920;1647;48.7783;46.3503;69.6278;10.0354;4233.49;6.13538;0;0;0.1;0.01;0;6.89775;0;0;-1-1;-1
920;31;59.2869;35.534;-99.895;9.10951;3166.45;5.62198;0;0;0.1;0.01;0;3.90683;0;54;-1-1;-1
920;1929;-106.244;-8.96568;-5.93792;9.79933;3941.65;6.01273;0;0;0.1;0.01;0;5.65402;0;0;-1-1;-1
920;33;-81.4397;-11.0637;-78.2569;9.98812;4173.88;6.11854;0;0;0.1;0.01;0;5.25922;0;0;-1-1;-1
920;1874;-54.467;97.8608;30.7739;9.83808;3988.59;6.02474;0;0;0.1;0.01;0;5.17565;0;0;-1-1;-1
920;35;-59.7529;-37.3779;-93.3653;10.0445;4244.91;6.14531;0;0;0.1;0.01;0;4.28993;0;0;-1-1;-1
920;36;-74.1381;-12.1674;-90.8739;3.40819;165.828;2.74614;0;0;1.11866e-07;0.01;0;4.84752;100;0;-1-1;-1
920;37;-75.6695;-0.468057;-90.4274;9.28189;3349.64;5.71576;0;0;0.1;0.01;0;5.25375;0;0;-1-1;-1
920;38;-76.2994;24.2817;-89.685;9.71203;3837.24;5.96269;0;0;0.1;0.01;0;3.93776;0;0;-1-1;-1
920;39;-62.0402;49.4209;-75.0975;10.0759;4284.86;6.14677;0;0;0.1;0.01;0;6.74185;0;0;-1-1;-1
920;40;-61.0477;-50.0068;-72.6045;9.8745;4033.05;6.06627;0;0;0.1;0.01;0;5.84983;0;0;-1-1;-1
920;41;-51.9829;-52.468;-97.2975;10.0878;4300.08;6.15157;0;0;0.1;0.01;0;4.53481;0;0;-1-1;-1
920;42;-66.1456;-11.7911;-99.0719;9.31646;3387.2;5.75226;0;0;0.1;0.01;0;4.97904;0;0;-1-1;-1
920;43;-65.8045;11.4933;-86.9895;9.44626;3530.76;5.79546;0;0;0.1;0.01;0;5.4499;0;0;-1-1;-1
920;44;-51.0878;31.9562;-102.253;9.70477;3828.64;5.96091;0;0;0.1;0.01;0;3.96157;0;0;-1-1;-1
920;45;-44.8053;47.8201;-79.1065;10.105;4322.14;6.16059;0;0;0.1;0.01;0;7.98557;0;0;-1-1;-1
920;46;-37.176;61.9044;-78.1478;9.53924;3636.05;5.8572;0;0;0.1;0.01;0;6.78836;0;0;-1-1;-1
920;47;-35.366;-75.8144;-101.496;9.67069;3788.44;5.9467;0;0;0.1;0.01;0;2.56665;0;0;-1-1;-1
920;48;-35.8361;-49.7144;-94.4412;9.26413;3330.44;5.69981;0;0;0.1;0.01;0;6.32259;0;0;-1-1;-1
920;49;-37.9558;-17.1092;-81.5259;9.87284;4031.02;6.07021;0;0;0.1;0.01;0;8.03272;0;0;-1-1;-1
920;50;-39.8761;-1.34641;-84.0112;9.60894;3716.34;5.91563;0;0;0.1;0.01;0;7.70837;0;0;-1-1;-1
920;51;-29.5431;23.7001;-76.3702;10.0445;4245.01;6.13214;0;0;0.1;0.01;0;7.69665;0;0;-1-1;-1
920;52;-42.1262;37.088;-89.9093;8.20893;2317.12;4.97629;0;0;0.1;0.01;0;6.24675;1;0;-1-1;-1
920;53;-43.856;47.9042;-101.199;10.0004;4189.33;6.1033;0;0;0.1;0.01;0;3.95054;0;0;-1-1;-1
920;54;-39.8814;64.1228;-95.016;10.263;4528.05;6.24875;0;0;0.1;0.01;0;3.25651;0;80;-1-1;-1
920;2075;55.739;104.606;33.2655;9.56762;3668.6;5.88018;0;0;0.1;0.01;0;3.45805;0;0;-1-1;-1
920;56;-13.0194;-66.1103;-90.7324;9.63408;3745.59;5.92892;0;0;0.1;0.01;0;5.01569;0;0;-1-1;-1
920;57;-8.33581;-22.3569;-95.6476;9.92358;4093.49;6.08076;0;0;0.1;0.01;0;7.98111;0;0;-1-1;-1
920;58;-24.3222;-17.0647;-71.7179;10.0543;4257.37;6.13494;0;0;0.1;0.01;0;7.63408;0;0;-1-1;-1
920;59;-31.2067;12.0309;-88.7141;10.1431;4371.24;6.16709;0;0;0.1;0.01;0;7.82182;0;0;-1-1;-1
920;60;-4.71129;16.1198;-78.4651;9.87526;4033.98;6.03975;0;0;0.1;0.01;0;8.17844;0;0;-1-1;-1
920;61;-4.02297;31.9153;-81.8536;9.96991;4151.1;6.11109;0;0;0.1;0.01;0;8.50875;0;0;-1-1;-1
920;62;-18.5117;61.016;-94.9325;10.2385;4495.72;6.22006;0;0;0.1;0.01;0;4.7666;0;50;-1-1;-1
920;2505;70.2738;-45.6775;-70.831;8.18633;2298.03;4.97596;0;0;0.1;0.01;0;5.69938;1;0;-1-1;-1
920;64;3.21299;-68.6738;-90.135;9.89391;4056.89;6.05554;0;0;0.1;0.01;0;5.53727;0;0;-1-1;-1
920;65;4.53632;-14.6554;-89.4403;9.34392;3417.24;5.74487;0;0;0.1;0.01;0;7.61919;0;0;-1-1;-1
920;66;2.03816;-3.80715;-114.741;8.16951;2283.9;4.96122;0;0;0.1;0.01;0;3.24424;1;0;-1-1;-1
920;67;10.6989;15.5279;-85.0817;9.37698;3453.65;5.76396;0;0;0.1;0.01;0;7.68687;0;0;-1-1;-1
920;68;8.56061;29.628;-92.1594;9.75984;3894.19;5.96935;0;0;0.1;0.01;0;7.87813;0;0;-1-1;-1
920;69;9.99699;61.5772;-85.5416;10.0497;4251.5;6.14907;0;0;0.1;0.01;0;6.44743;0;0;-1-1;-1
920;2025;5.1116;52.2088;4.92335;9.66058;3776.57;5.90832;0;0;0.1;0.01;0;8.47772;0;0;-1-1;-1
920;71;22.7045;-89.0385;-70.6719;10.0687;4275.76;6.14628;0;0;0.1;0.01;0;5.09566;0;0;-1-1;-1
920;72;8.75688;-59.6598;-77.9694;9.73229;3861.3;5.97075;0;0;0.1;0.01;0;7.5338;0;0;-1-1;-1
920;73;20.5795;-51.1116;-82.3291;9.26284;3329.06;5.7068;0;0;0.1;0.01;0;7.49951;0;82;-1-1;-1
920;74;17.9364;-13.9111;-97.8854;9.68354;3803.57;5.93657;0;0;0.1;0.01;0;7.37902;0;0;-1-1;-1
920;75;17.29;3.19262;-95.9918;9.96879;4149.7;6.09682;0;0;0.1;0.01;0;6.27378;0;0;-1-1;-1
920;76;19.812;19.2464;-99.3202;9.83785;3988.31;6.02965;0;0;0.1;0.01;0;5.72569;0;0;-1-1;-1
920;77;20.5001;39.8238;-88.0371;9.99383;4181.04;6.106;0;0;0.1;0.01;0;7.72801;0;0;-1-1;-1
920;78;32.7082;71.1079;-96.3602;8.42558;2505.46;5.16082;0;0;0.1;0.01;0;2.65557;0;26;-1-1;-1
920;79;42.76;-68.6463;-89.54;9.64446;3757.71;5.92262;0;0;0.1;0.01;0;2.74186;0;0;-1-1;-1
920;1720;56.0731;-40.4684;-75.8749;9.93657;4109.59;6.09152;0;0;0.1;0.01;0;7.69656;0;0;-1-1;-1
