Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.6471;-2.28758;-85.129;9.2891;3357.46;5.70661;0;0;0.1;0.01;0;3.21073;0;0;-1-1;-1
240;1;-36.9474;-29.5305;-87.5759;11.2056;5893.8;6.74356;0;0;2.93249e-08;0.01;0;3.83603;101;84;-1-1;-1
240;2;-35.775;-12.1364;-91.1486;9.38367;3461.04;5.74348;0;0;0.1;0.01;0;3.49405;0;0;-1-1;-1
240;3;-33.6577;1.89384;-83.4514;9.78918;3929.41;5.97655;0;0;0.1;0.01;0;6.11407;0;0;-1-1;-1
240;4;-33.1639;29.9892;-89.2956;8.17386;2287.55;4.93953;0;0;0.1;0.01;0;2.33951;1;0;-1-1;-1
240;5;-21.8762;-40.4162;-90.8939;9.96795;4148.64;6.07127;0;0;0.1;0.01;0;3.57535;0;0;-1-1;-1
240;6;-20.6986;-24.1194;-84.8108;9.68868;3809.63;5.93592;0;0;0.1;0.01;0;6.16713;0;0;-1-1;-1
240;7;-20.6725;-7.68563;-83.9872;9.67357;3791.83;5.91027;0;0;0.1;0.01;0;5.48595;0;0;-1-1;-1
240;8;-18.9644;12.0321;-85.2721;9.79808;3940.14;5.94748;0;0;0.1;0.01;0;4.36087;0;0;-1-1;-1
240;9;-17.7867;29.2809;-84.0669;9.87102;4028.79;6.0227;0;0;0.1;0.01;0;4.39154;0;0;-1-1;-1
240;10;-6.34973;-50.002;-83.8337;9.089;3145.12;5.57213;0;0;0.1;0.01;0;3.75148;0;0;-1-1;-1
240;11;-6.38022;-33.9137;-88.0447;9.94101;4115.1;6.03205;0;0;0.1;0.01;0;4.17755;0;0;-1-1;-1
240;12;-6.43262;-16.837;-83.8697;9.7961;3937.75;5.97594;0;0;0.1;0.01;0;6.21446;0;0;-1-1;-1
240;13;-3.36594;4.59528;-77.885;2.86529;98.5362;2.36035;0;0;2.34599e-08;0.01;0;6.11077;100;68;-1-1;-1
