Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-73.657;1.94635;-107.876;2.74854;86.9748;2.51708;0;0;1.99575e-12;0.01;0;5.73845;100;1108;-1-1;-1
1360;1;-47.5504;-48.1519;-120.523;10.054;4257.01;5.75242;0;0;1.57627e-62;0.01;0;5.32654;102;84;-1-1;-1
1360;2;-30.5456;-26.8842;-124.204;8.53215;2601.74;5.23577;0;0;0.1;0.01;0;3.96124;0;0;-1-1;-1
1360;3;-51.2908;3.32825;-127.969;8.84496;2898.52;5.43555;0;0;0.1;0.01;0;1.94914;0;0;-1-1;-1
1360;4;-39.8624;44.7782;-128.835;10.0978;4312.89;6.16372;0;0;0.1;0.01;0;2.78074;0;0;-1-1;-1
1360;5;-34.2521;-40.7737;-130.422;9.58228;3685.49;5.7568;0;0;6.09055e-12;0.01;0;3.89815;101;0;-1-1;-1
1360;6;-19.9987;-36.5586;-112.735;12.1468;7507.2;7.33379;0;0;3.59523e-14;0.01;0;6.54768;101;0;-1-1;-1
1360;7;-30.6062;-0.484523;-127.281;8.85043;2903.9;5.43385;0;0;0.1;0.01;0;2.459;0;0;-1-1;-1
1360;8;-24.3412;31.0427;-122.549;9.52219;3616.59;5.72675;0;0;7.61319e-12;0.01;0;5.22869;101;0;-1-1;-1
1360;9;-24.5198;35.1274;-106.87;9.67831;3797.41;5.81535;0;0;1.71434e-13;0.01;0;7.94984;101;0;-1-1;-1
1360;10;-25.8356;-68.5124;-118.004;11.7243;6750.67;7.11654;0;0;4.87244e-12;0.01;0;5.53644;101;1128;-1-1;-1
1360;11;-11.8495;-55.3663;-103.788;12.2351;7672.04;7.36155;0;0;2.67865e-13;0.01;0;8.85169;101;0;-1-1;-1
1360;12;-2.8678;-16.807;-132.329;9.28405;3351.98;5.71136;0;0;0.1;0.01;0;3.77928;0;1094;-1-1;-1
1360;1618;21.8685;-22.0472;-82.4886;2.39209;57.335;2.13242;0;0;1.85869e-11;0.01;0;6.19511;100;0;-1-1;-1
1360;1875;38.3719;23.4051;26.878;12.2938;7783.06;7.40741;0;0;2.30094e-14;0.01;0;8.05834;101;1086;-1-1;-1
1360;15;-18.7482;53.8403;-132.25;9.76394;3899.1;5.99606;0;0;0.1;0.01;0;2.17227;0;0;-1-1;-1
1360;16;17.592;-61.1959;-104.25;10.243;4501.69;5.8484;0;0;6.93249e-64;0.01;0;5.87144;102;66;-1-1;-1
1360;17;34.1135;-17.9653;-134.746;10.1349;4360.63;6.17739;0;0;0.1;0.01;0;3.75042;0;84;-1-1;-1
1360;18;26.6407;-4.53315;-128.05;9.08;3135.78;5.57693;0;0;0.1;0.01;0;4.26498;0;1074;-1-1;-1
1360;19;5.59435;29.2497;-125.254;12.3032;7800.82;7.406;0;0;2.30094e-14;0.01;0;4.03506;101;0;-1-1;-1
1360;20;-7.15935;41.9688;-128.872;9.63363;3745.06;5.79808;0;0;1.99575e-12;0.01;0;4.26235;101;0;-1-1;-1
1360;1626;53.27;42.3668;-71.1505;9.73123;3860.04;5.84675;0;0;2.14292e-13;0.01;0;7.29795;101;0;-1-1;-1
1360;22;55.9461;-62.5812;-96.6822;9.56338;3663.73;5.87083;0;0;0.1;0.01;0;5.2342;0;0;-1-1;-1
1360;23;24.8329;-50.0024;-133.393;10.1281;4351.83;6.18262;0;0;0.1;0.01;0;2.08281;0;48;-1-1;-1
