Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.3784;3.20731;-87.4521;10.2022;4448.04;6.21695;0;0;0.1;0.01;0;3.63656;0;0;-1-1;-1
560;1;-41.8081;-27.9911;-95.005;12.2656;7729.49;7.28441;0;0;9.15451e-24;0.01;0;3.04956;102;84;-1-1;-1
560;2;-30.916;-11.0699;-96.556;10.246;4505.58;6.2248;0;0;0.1;0.01;0;4.06222;0;0;-1-1;-1
560;3;-43.4855;0.849564;-96.8803;8.21456;2321.89;4.97698;0;0;0.1;0.01;0;3.2137;1;0;-1-1;-1
560;4;-32.8544;34.0078;-96.2095;9.59049;3694.97;5.91076;0;0;0.1;0.01;0;2.89266;0;0;-1-1;-1
560;5;-27.4357;-41.5894;-110.143;8.41514;2496.16;5.13924;0;0;0.1;0.01;0;0.669642;0;0;-1-1;-1
560;6;-15.6649;-29.0127;-96.2747;8.18769;2299.18;4.97081;0;0;0.1;0.01;0;3.73098;1;0;-1-1;-1
560;7;-18.1151;-1.40062;-90.1876;8.19168;2302.55;4.96481;0;0;0.1;0.01;0;5.49863;1;0;-1-1;-1
560;8;-23.3049;22.8799;-91.2494;8.23063;2335.55;4.97365;0;0;0.1;0.01;0;5.33929;0;0;-1-1;-1
560;9;-21.6415;35.8272;-84.6648;8.3581;2445.75;5.09988;0;0;0.1;0.01;0;6.52761;0;0;-1-1;-1
560;10;-9.71781;-53.1152;-90.2796;10.1395;4366.6;6.17462;0;0;0.1;0.01;0;5.29015;0;0;-1-1;-1
560;11;-12.7674;-38.3867;-86.1281;8.28836;2385.03;5.0154;0;0;0.1;0.01;0;6.51274;0;0;-1-1;-1
560;12;-4.97212;-19.0026;-96.9837;8.3007;2395.7;5.05241;0;0;0.1;0.01;0;3.27402;0;0;-1-1;-1
560;1618;17.5996;-21.3625;-55.1722;8.47536;2550.14;5.18734;0;0;0.1;0.01;0;7.22693;0;0;-1-1;-1
