Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-72.6468;-15.6725;-112.167;10.1382;4364.85;6.17442;0;0;0.1;0.01;0;4.06149;0;0;-1-1;-1
1160;1;-56.2814;-55.542;-114.303;8.9633;3016.42;5.53222;0;0;0.1;0.01;0;2.79451;0;0;-1-1;-1
1160;2;-42.9318;-23.9123;-126.225;10.1991;4443.99;6.20487;0;0;0.1;0.01;0;3.35821;0;0;-1-1;-1
1160;3;-46.5574;-7.85849;-127.103;8.18496;2296.88;4.97187;0;0;0.1;0.01;0;4.71493;1;0;-1-1;-1
1160;4;-58.2971;21.8313;-112.313;9.50172;3593.31;5.83679;0;0;0.1;0.01;0;4.33897;0;0;-1-1;-1
1160;5;-42.5714;-53.7165;-108.186;8.2961;2391.72;5.05173;0;0;0.1;0.01;0;4.08522;0;0;-1-1;-1
1160;6;-17.7602;-28.0003;-113.081;8.16449;2279.69;4.95781;0;0;0.1;0.01;0;5.02487;1;0;-1-1;-1
1160;7;-33.0773;-11.5751;-127.953;8.16114;2276.89;4.95386;0;0;0.1;0.01;0;4.60408;1;0;-1-1;-1
1160;8;-31.9497;27.551;-125.244;8.15718;2273.57;4.95833;0;0;0.1;0.01;0;4.16264;1;0;-1-1;-1
1160;9;-13.3769;46.9956;-123.707;8.22087;2327.25;4.98043;0;0;0.1;0.01;0;4.02857;1;0;-1-1;-1
1160;10;-4.55915;-70.412;-114.916;10.0824;4293.14;6.1531;0;0;0.1;0.01;0;2.62142;0;0;-1-1;-1
1160;11;-7.56385;-46.8297;-122.171;8.22044;2326.88;4.98215;0;0;0.1;0.01;0;2.47691;1;0;-1-1;-1
1160;2853;-25.694;61.3138;-22.6553;8.97;3023.19;5.52699;0;0;0.1;0.01;0;8.12155;0;0;-1-1;-1
1160;13;-1.68853;-15.9711;-139.425;9.8641;4020.33;6.04209;0;0;0.1;0.01;0;1.63061;0;0;-1-1;-1
1160;1835;-42.6339;-20.2674;23.9589;8.21152;2319.31;4.96829;0;0;0.1;0.01;0;8.15051;1;0;-1-1;-1
1160;15;-8.79727;48.1993;-109.488;8.70737;2765.35;5.3574;0;0;0.1;0.01;0;7.12775;0;0;-1-1;-1
1160;16;15.2137;-59.3346;-120.085;9.44088;3524.74;5.79368;0;0;0.1;0.01;0;3.77155;0;0;-1-1;-1
1160;17;9.51459;-28.9619;-120.57;9.54861;3646.78;5.86052;0;0;0.1;0.01;0;5.94431;0;0;-1-1;-1
1160;18;14.9377;-12.3982;-120.249;10.2706;4538.13;6.24748;0;0;0.1;0.01;0;4.56065;0;0;-1-1;-1
1160;19;5.75456;13.5943;-126.047;8.17429;2287.91;4.96427;0;0;0.1;0.01;0;2.90731;1;0;-1-1;-1
1160;20;24.7566;32.2686;-116.712;8.17962;2292.39;4.96765;0;0;0.1;0.01;0;6.21396;1;0;-1-1;-1
1160;21;9.08493;76.8118;-124.652;10.0735;4281.79;6.15924;0;0;0.1;0.01;0;1.93019;0;0;-1-1;-1
