Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-78.4964;-12.9946;-124.789;8.69003;2748.86;5.34031;0;0;0.1;0.01;0;2.26343;0;0;-1-1;-1
1440.02;1;-62.4463;-61.4926;-126.265;10.0117;4203.47;6.13161;0;0;0.1;0.01;0;2.65532;0;0;-1-1;-1
1440.02;2;-42.6671;-21.2222;-140.893;9.05498;3109.94;5.55586;0;0;0.1;0.01;0;3.73194;0;0;-1-1;-1
1440.02;3;-50.5794;-6.9604;-138.122;9.55813;3657.7;5.86572;0;0;0.1;0.01;0;4.50192;0;0;-1-1;-1
1440.02;4;-53.405;32.9925;-108.865;2.2534;47.9299;2.15658;0;0;3.86034e-15;0.01;0;5.09112;100;0;-1-1;-1
1440.02;5;-46.5415;-57.7942;-121.192;9.72511;3852.77;5.96174;0;0;0.1;0.01;0;4.049;0;0;-1-1;-1
1440.02;6;-19.7315;-33.5437;-127.632;9.40714;3487.07;5.79193;0;0;0.1;0.01;0;6.21717;0;0;-1-1;-1
1440.02;7;-32.6351;-6.96588;-139.392;9.46076;3547.04;5.81421;0;0;0.1;0.01;0;4.21597;0;0;-1-1;-1
1440.02;8;-40.1134;31.9848;-132.589;9.42309;3504.85;5.80565;0;0;0.1;0.01;0;4.41457;0;0;-1-1;-1
1440.02;9;-15.7685;49.7346;-137.075;9.62531;3735.36;5.90772;0;0;0.1;0.01;0;4.04641;0;0;-1-1;-1
1440.02;10;-3.11943;-78.2072;-129.987;8.49069;2564;5.19659;0;0;0.1;0.01;0;1.42464;0;0;-1-1;-1
1440.02;11;-11.2899;-49.2393;-126.077;9.58213;3685.32;5.86732;0;0;0.1;0.01;0;5.51066;0;0;-1-1;-1
1440.02;2853;-25.7718;68.8526;-28.2247;10.0281;4224.16;6.13336;0;0;0.1;0.01;0;8.64797;0;0;-1-1;-1
1440.02;13;-4.72566;-18.945;-156.38;8.20042;2309.92;4.97469;0;0;0.1;0.01;0;0.655952;1;0;-1-1;-1
1440.02;1835;-42.8548;-21.4861;23.7867;9.6014;3707.6;5.90024;0;0;0.1;0.01;0;9.33379;0;0;-1-1;-1
1440.02;15;-8.54307;50.0419;-121.158;9.93654;4109.54;6.08817;0;0;0.1;0.01;0;7.76248;0;0;-1-1;-1
1440.02;16;25.6311;-62.3546;-124.235;3.04001;117.683;2.69789;0;0;1.10786e-10;0.01;0;5.45622;100;0;-1-1;-1
1440.02;17;12.1489;-31.0163;-131.067;10.2464;4506.08;6.2299;0;0;0.1;0.01;0;5.812;0;0;-1-1;-1
1440.02;18;15.4888;-4.29136;-139.718;9.25982;3325.8;5.69168;0;0;0.1;0.01;0;3.98219;0;0;-1-1;-1
1440.02;19;8.703;14.8117;-134.272;9.51755;3611.3;5.8671;0;0;0.1;0.01;0;5.60414;0;0;-1-1;-1
1440.02;20;26.2526;33.2264;-132.044;9.52542;3620.27;5.83535;0;0;0.1;0.01;0;6.52589;0;0;-1-1;-1
1440.02;21;20.7024;80.8066;-137.999;8.43037;2509.74;5.16121;0;0;0.1;0.01;0;1.36615;0;0;-1-1;-1
1440.02;22;36.6604;-86.1743;-119.9;9.79301;3934.03;5.98507;0;0;0.1;0.01;0;2.09541;0;0;-1-1;-1
1440.02;23;40.1062;-28.8809;-131.584;10.2544;4516.66;6.23151;0;0;0.1;0.01;0;3.70136;0;0;-1-1;-1
1440.02;24;22.3659;-18.7087;-106.474;9.03192;3086.23;5.56014;0;0;0.1;0.01;0;8.19509;0;0;-1-1;-1
1440.02;25;49.4204;19.9551;-125.45;9.32805;3399.86;5.74795;0;0;0.1;0.01;0;5.2883;0;0;-1-1;-1
1440.02;26;58.514;41.1189;-128.487;9.52186;3616.22;5.85668;0;0;0.1;0.01;0;3.70446;0;0;-1-1;-1
1440.02;27;32.8357;79.8787;-115.703;10.0377;4236.28;6.13278;0;0;0.1;0.01;0;3.27647;0;0;-1-1;-1
1440.02;28;36.7339;-38.9077;-117.883;10.1815;4421.05;6.21172;0;0;0.1;0.01;0;7.69707;0;0;-1-1;-1
1440.02;2918;54.1099;-12.607;-37.4677;10.015;4207.7;6.10632;0;0;0.1;0.01;0;8.90362;0;0;-1-1;-1
1440.02;30;55.5651;0.528736;-126.506;8.26106;2361.54;5.02296;0;0;0.1;0.01;0;5.11726;0;0;-1-1;-1
1440.02;31;69.6589;22.1715;-110;8.33296;2423.74;5.08891;0;0;0.1;0.01;0;6.28984;0;0;-1-1;-1
1440.02;32;15.1801;43.0257;-141.326;10.2819;4553.08;6.25245;0;0;0.1;0.01;0;3.44145;0;0;-1-1;-1
1440.02;33;-102.201;-35.8912;-107.956;9.7889;3929.07;6.01772;0;0;0.1;0.01;0;3.31078;0;0;-1-1;-1
1440.02;34;-115.003;-60.4504;-85.1204;10.1985;4443.25;6.21123;0;0;0.1;0.01;0;3.56858;0;0;-1-1;-1
1440.02;35;-69.0386;-39.5975;-110.001;9.81003;3954.57;5.99685;0;0;0.1;0.01;0;7.36232;0;0;-1-1;-1
1440.02;36;-91.6415;-25.9019;-114.155;9.01898;3072.98;5.5559;0;0;0.1;0.01;0;4.81139;0;0;-1-1;-1
1440.02;37;-95.1004;14.49;-112.697;8.58751;2652.71;5.2834;0;0;0.1;0.01;0;2.54142;0;0;-1-1;-1
1440.02;38;-86.6517;42.6673;-111.212;9.21026;3272.69;5.65768;0;0;0.1;0.01;0;2.962;0;0;-1-1;-1
1440.02;4384;30.5288;97.3803;-65.9192;8.76238;2818.09;5.4004;0;0;0.1;0.01;0;7.66645;0;0;-1-1;-1
1440.02;40;-64.5945;-76.726;-97.9938;9.48215;3571.16;5.82189;0;0;0.1;0.01;0;6.14669;0;0;-1-1;-1
1440.02;41;-80.7414;-52.9399;-115.552;9.77091;3907.46;5.99523;0;0;0.1;0.01;0;3.57544;0;0;-1-1;-1
1440.02;42;-60.5793;1.16857;-114.253;8.60521;2669.15;5.28918;0;0;0.1;0.01;0;7.27755;0;0;-1-1;-1
1440.02;43;-58.0485;-4.68916;-91.9041;8.7214;2778.74;5.37313;0;0;0.1;0.01;0;8.01903;0;0;-1-1;-1
1440.02;44;-80.2832;13.4852;-115.263;9.16564;3225.36;5.63651;0;0;0.1;0.01;0;3.90765;0;0;-1-1;-1
1440.02;45;-74.2066;35.6921;-119.836;9.9193;4088.19;6.0781;0;0;0.1;0.01;0;2.51864;0;0;-1-1;-1
1440.02;46;-76.1429;87.4227;-105.558;8.58762;2652.82;5.26199;0;0;0.1;0.01;0;1.33823;0;0;-1-1;-1
1440.02;47;-63.968;-73.919;-83.0722;9.36177;3436.86;5.76172;0;0;0.1;0.01;0;7.16369;0;0;-1-1;-1
1440.02;48;-43.3771;-43.9974;-114.391;8.75685;2812.76;5.37458;0;0;0.1;0.01;0;5.92847;0;0;-1-1;-1
1440.02;49;-32.5482;-21.6431;-118.571;9.66677;3783.84;5.93168;0;0;0.1;0.01;0;8.68599;0;0;-1-1;-1
1440.02;50;-38.6554;-7.91935;-114.439;8.88565;2938.71;5.45433;0;0;0.1;0.01;0;8.09434;0;0;-1-1;-1
1440.02;51;-66.1728;13.5617;-108.541;9.49635;3587.23;5.85015;0;0;0.1;0.01;0;7.06632;0;0;-1-1;-1
1440.02;52;-44.34;37.6666;-81.1045;10.1906;4432.92;6.20662;0;0;0.1;0.01;0;8.84126;0;0;-1-1;-1
1440.02;53;-48.4851;60.2278;-116.51;9.76218;3896.99;5.98879;0;0;0.1;0.01;0;5.59019;0;0;-1-1;-1
1440.02;54;-36.1879;72.2263;-122.203;10.0962;4310.87;6.16442;0;0;0.1;0.01;0;3.76087;0;0;-1-1;-1
1440.02;55;-14.4453;-91.8706;-101.92;4.56371;398.146;3.43305;0;0;1.21283e-05;0.01;0;4.73657;100;0;-1-1;-1
1440.02;56;-13.9352;-77.4293;-102.475;9.21506;3277.81;5.67933;0;0;0.1;0.01;0;8.4499;0;0;-1-1;-1
1440.02;57;-31.5102;-33.332;-105.428;2.40706;58.4187;2.29836;0;0;3.08828e-15;0.01;0;5.56412;100;0;-1-1;-1
1440.02;58;-5.39144;-24.9434;-112.015;9.70031;3823.36;5.97091;0;0;0.1;0.01;0;7.65884;0;0;-1-1;-1
1440.02;59;-11.2297;-14.9691;-137.507;9.90129;4065.97;6.0734;0;0;0.1;0.01;0;4.9663;0;0;-1-1;-1
1440.02;60;-23.4165;45.6498;-115.576;9.41212;3492.61;5.76511;0;0;0.1;0.01;0;7.44537;0;0;-1-1;-1
1440.02;61;-9.05496;63.5459;-130.327;9.70691;3831.17;5.96795;0;0;0.1;0.01;0;5.00863;0;0;-1-1;-1
1440.02;62;-37.8795;73.425;-104.603;9.95748;4135.59;6.11009;0;0;0.1;0.01;0;7.64082;0;0;-1-1;-1
1440.02;63;10.2805;-89.6399;-114.806;9.49154;3581.77;5.82969;0;0;0.1;0.01;0;2.9416;0;0;-1-1;-1
1440.02;64;-7.64727;-69.5898;-92.5444;9.1743;3234.5;5.63909;0;0;0.1;0.01;0;8.72109;0;0;-1-1;-1
1440.02;65;-0.464098;-29.3122;-86.3963;8.36902;2455.34;5.10557;0;0;0.1;0.01;0;8.46508;0;0;-1-1;-1
1440.02;66;0.196024;-12.8117;-122.474;10.1591;4391.98;6.18375;0;0;0.1;0.01;0;9.03381;0;0;-1-1;-1
1440.02;67;10.0479;19.7516;-118.325;8.64247;2703.97;5.31925;0;0;0.1;0.01;0;7.13861;0;0;-1-1;-1
1440.02;68;14.792;45.8368;-125.602;9.18155;3242.17;5.66835;0;0;0.1;0.01;0;7.25577;0;0;-1-1;-1
1440.02;69;-6.19441;79.0128;-127.315;9.9054;4071.04;6.06682;0;0;0.1;0.01;0;4.3464;0;0;-1-1;-1
1440.02;70;-10.5757;84.251;-112.375;10.0676;4274.31;6.16913;0;0;0.1;0.01;0;5.29957;0;0;-1-1;-1
1440.02;71;14.8787;-105.003;-86.9342;9.69263;3814.28;5.93219;0;0;0.1;0.01;0;6.16511;0;0;-1-1;-1
