Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-74.196;-16.6202;-111.741;10.258;4521.43;6.23273;0;0;0.1;0.01;0;5.45937;0;0;-1-1;-1
1240;1;-56.2646;-55.9395;-116.912;9.36853;3444.32;5.77989;0;0;0.1;0.01;0;2.91351;0;0;-1-1;-1
1240;2;-38.6453;-20.9049;-134.221;8.17467;2288.23;4.96014;0;0;0.1;0.01;0;3.19045;1;0;-1-1;-1
1240;3;-47.206;-6.59797;-132.222;8.45858;2535.02;5.17561;0;0;0.1;0.01;0;4.3517;0;0;-1-1;-1
1240;4;-55.4692;26.5629;-107.44;4.49197;379.664;3.36469;0;0;2.36878e-05;0.01;0;3.92656;100;0;-1-1;-1
1240;5;-43.2099;-54.0527;-109.407;8.75559;2811.54;5.38075;0;0;0.1;0.01;0;4.73953;0;0;-1-1;-1
1240;6;-17.0452;-30.2803;-118.488;8.28204;2379.58;5.03534;0;0;0.1;0.01;0;5.78686;0;0;-1-1;-1
1240;7;-31.0376;-8.35082;-132.208;8.30208;2396.9;5.05092;0;0;0.1;0.01;0;4.85182;0;0;-1-1;-1
1240;8;-37.351;28.4385;-127.896;8.2707;2369.82;5.02932;0;0;0.1;0.01;0;3.39653;0;0;-1-1;-1
1240;9;-14.5781;47.6032;-127.576;8.56093;2628.16;5.24453;0;0;0.1;0.01;0;4.07016;0;0;-1-1;-1
1240;10;0.808684;-74.0674;-115.819;10.2158;4465.8;6.21813;0;0;0.1;0.01;0;4.09415;0;0;-1-1;-1
1240;11;-6.57523;-47.1288;-122.833;8.48652;2560.22;5.17944;0;0;0.1;0.01;0;3.30418;0;0;-1-1;-1
1240;2853;-23.9306;64.8427;-23.6025;9.38183;3459.01;5.77835;0;0;0.1;0.01;0;8.71784;0;0;-1-1;-1
1240;13;-2.93845;-12.5512;-142.974;10.0521;4254.56;6.1397;0;0;0.1;0.01;0;1.86977;0;0;-1-1;-1
1240;1835;-42.7017;-21.1951;24.2208;8.53092;2600.62;5.22413;0;0;0.1;0.01;0;8.61949;0;0;-1-1;-1
1240;15;-8.62483;46.9384;-112.975;9.17255;3232.65;5.65488;0;0;0.1;0.01;0;6.93161;0;0;-1-1;-1
1240;16;14.8169;-62.2232;-123.853;9.75276;3885.71;5.97098;0;0;0.1;0.01;0;4.20174;0;0;-1-1;-1
1240;17;10.5099;-28.6993;-122.912;9.83121;3980.25;6.01809;0;0;0.1;0.01;0;5.56275;0;0;-1-1;-1
1240;18;15.5001;-5.75061;-130.001;8.21564;2322.81;4.9809;0;0;0.1;0.01;0;2.29227;1;0;-1-1;-1
1240;19;6.94849;12.2048;-127.336;8.38412;2468.66;5.12875;0;0;0.1;0.01;0;4.20438;0;0;-1-1;-1
1240;20;23.8725;31.6755;-121.412;8.39614;2479.29;5.12178;0;0;0.1;0.01;0;5.77421;0;0;-1-1;-1
1240;21;10.1027;77.7595;-127.033;10.2111;4459.71;6.22459;0;0;0.1;0.01;0;1.34504;0;0;-1-1;-1
1240;22;31.6685;-80.8242;-117.713;8.85744;2910.8;5.42781;0;0;0.1;0.01;0;1.97197;0;0;-1-1;-1
1240;23;38.8268;-29.8964;-124.916;9.84151;3992.76;6.01987;0;0;0.1;0.01;0;3.24245;0;0;-1-1;-1
1240;24;21.2011;-15.4358;-104.321;8.17697;2290.16;4.96675;0;0;0.1;0.01;0;6.4841;1;0;-1-1;-1
1240;25;44.4066;19.9406;-118.447;8.22738;2332.77;4.98596;0;0;0.1;0.01;0;4.91387;0;0;-1-1;-1
1240;26;53.1341;36.5664;-119.978;8.41475;2495.81;5.14961;0;0;0.1;0.01;0;3.53685;0;0;-1-1;-1
1240;27;31.5768;75.9854;-117.257;9.38085;3457.92;5.77252;0;0;0.1;0.01;0;1.95396;0;0;-1-1;-1
1240;28;33.8716;-39.0523;-110.781;9.70048;3823.56;5.96701;0;0;0.1;0.01;0;7.37173;0;0;-1-1;-1
1240;2918;50.8123;-16.1364;-34.6822;9.31211;3382.46;5.71086;0;0;0.1;0.01;0;8.29366;0;0;-1-1;-1
1240;30;58.5057;-4.00571;-117.384;10.0978;4312.87;6.17169;0;0;0.1;0.01;0;4.34341;0;0;-1-1;-1
1240;31;75.7177;17.876;-107.999;10.1313;4355.92;6.17902;0;0;0.1;0.01;0;4.42665;0;0;-1-1;-1
1240;32;21.5954;39.6108;-134.322;9.92466;4094.82;6.07821;0;0;0.1;0.01;0;1.57877;0;0;-1-1;-1
1240;33;-96.393;-34.4077;-100.187;8.90427;2957.22;5.49697;0;0;0.1;0.01;0;3.15664;0;0;-1-1;-1
1240;34;-111.446;-58.5939;-82.6543;9.74356;3874.73;5.97623;0;0;0.1;0.01;0;2.64816;0;0;-1-1;-1
1240;35;-65.8283;-39.3953;-101.472;8.89072;2943.74;5.4529;0;0;0.1;0.01;0;7.32171;0;0;-1-1;-1
1240;36;-92.4171;-23.8102;-109.888;8.15366;2270.63;4.95667;0;0;0.1;0.01;0;2.77964;1;0;-1-1;-1
1240;37;-83.9209;11.0289;-93.2981;10.1819;4421.57;6.20537;0;0;0.1;0.01;0;6.31112;0;0;-1-1;-1
1240;38;-82.3394;41.2144;-104.929;8.20333;2312.38;4.97325;0;0;0.1;0.01;0;2.051;1;0;-1-1;-1
1240;39;-70.7228;44.7157;-83.6365;1.74963;22.4351;1.7301;0;0;3.78621e-21;0.01;0;5.85499;100;0;-1-1;-1
1240;40;-59.6599;-73.1018;-95.4913;8.33835;2428.45;5.0746;0;0;0.1;0.01;0;5.39589;0;0;-1-1;-1
1240;41;-75.721;-48.5049;-109.03;8.87574;2928.89;5.46359;0;0;0.1;0.01;0;3.30215;0;0;-1-1;-1
1240;42;-65.1855;-1.59471;-110.838;10.2339;4489.6;6.21576;0;0;0.1;0.01;0;4.89246;0;0;-1-1;-1
1240;43;-52.2198;-0.406095;-90.6481;10.2717;4539.54;6.2398;0;0;0.1;0.01;0;6.62512;0;0;-1-1;-1
1240;44;-79.5397;14.7833;-108.404;8.19106;2302.02;4.97158;0;0;0.1;0.01;0;2.66268;1;0;-1-1;-1
1240;45;-71.9497;30.3325;-107.552;9.13342;3191.46;5.63104;0;0;0.1;0.01;0;3.4387;0;0;-1-1;-1
1240;46;-65.1834;78.8912;-94.0884;10.2444;4503.44;6.23132;0;0;0.1;0.01;0;3.36073;0;0;-1-1;-1
1240;47;-55.4207;-72.2507;-81.2982;8.24638;2348.98;5.00121;0;0;0.1;0.01;0;6.5253;0;0;-1-1;-1
1240;48;-37.4722;-42.1381;-100.894;10.2233;4475.73;6.21574;0;0;0.1;0.01;0;7.19177;0;0;-1-1;-1
1240;49;-32.0738;-19.7669;-111.983;8.62763;2690.07;5.2958;0;0;0.1;0.01;0;7.19126;0;0;-1-1;-1
1240;50;-34.5057;-9.58372;-100.051;10.2814;4552.43;6.24508;0;0;0.1;0.01;0;7.18373;0;0;-1-1;-1
1240;51;-58.0857;10.3786;-102.095;8.40907;2490.77;5.14453;0;0;0.1;0.01;0;5.56829;0;0;-1-1;-1
1240;52;-40.1725;35.9058;-74.3872;9.7165;3842.54;5.95979;0;0;0.1;0.01;0;8.83505;0;0;-1-1;-1
1240;53;-45.2844;58.1565;-109.011;8.78297;2838;5.40069;0;0;0.1;0.01;0;4.18979;0;0;-1-1;-1
1240;54;-31.4468;69.8376;-115.036;9.53786;3634.47;5.86501;0;0;0.1;0.01;0;4.74326;0;0;-1-1;-1
1240;55;-11.8893;-90.2394;-96.6797;9.54388;3641.36;5.85997;0;0;0.1;0.01;0;4.49623;0;0;-1-1;-1
1240;56;-14.4232;-73.7152;-97.5449;8.2006;2310.07;4.97817;0;0;0.1;0.01;0;7.07336;1;0;-1-1;-1
1240;57;-30.3571;-34.5053;-93.3811;4.74089;446.344;3.53602;0;0;1.89503e-05;0.01;0;4.95135;100;0;-1-1;-1
1240;58;-7.30034;-22.3451;-104.085;8.72607;2783.2;5.38009;0;0;0.1;0.01;0;8.00113;0;0;-1-1;-1
1240;59;-13.5681;-12.319;-129.235;9.10442;3161.15;5.61854;0;0;0.1;0.01;0;5.04789;0;0;-1-1;-1
1240;60;-22.185;41.3815;-108.659;8.26368;2363.79;5.01496;0;0;0.1;0.01;0;7.32475;0;0;-1-1;-1
1240;61;-7.82237;59.3734;-121.737;8.7071;2765.09;5.35884;0;0;0.1;0.01;0;4.8579;0;0;-1-1;-1
1240;62;-35.6536;67.2147;-100.288;9.22978;3293.54;5.70526;0;0;0.1;0.01;0;7.14829;0;0;-1-1;-1
1240;63;10.0572;-85.0173;-107.738;8.37966;2464.72;5.11678;0;0;0.1;0.01;0;2.7989;0;0;-1-1;-1
1240;64;-8.92674;-64.5544;-87.5841;8.21006;2318.08;4.98046;0;0;0.1;0.01;0;7.27819;1;0;-1-1;-1
1240;65;-1.30089;-36.1154;-81.0838;10.1648;4399.37;6.20124;0;0;0.1;0.01;0;8.70584;0;0;-1-1;-1
1240;66;0.227254;-10.0949;-114.907;9.63147;3742.54;5.90118;0;0;0.1;0.01;0;8.64079;0;0;-1-1;-1
1240;67;5.73474;18.9173;-107.686;10.2219;4473.84;6.22996;0;0;0.1;0.01;0;7.6535;0;0;-1-1;-1
1240;68;12.2321;38.5592;-117.48;8.20454;2313.4;4.97462;0;0;0.1;0.01;0;5.50951;1;0;-1-1;-1
1240;69;-5.1521;74.1264;-120.536;9.07645;3132.11;5.59144;0;0;0.1;0.01;0;3.09224;0;0;-1-1;-1
