-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
77.5;-492.5;-492.5;0.0630537
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
437.5;-477.5;-492.5;0.0632117
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-357.5;-462.5;-492.5;0.0630178
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
77.5;-462.5;-492.5;0.063053
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
-477.5;-447.5;-492.5;0.0630255
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-282.5;-447.5;-492.5;0.0630089
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
2.5;-447.5;-492.5;0.063025
32.5;-447.5;-492.5;0.0630348
137.5;-447.5;-492.5;0.0630803
197.5;-447.5;-492.5;0.0631113
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-42.5;-432.5;-492.5;0.0630126
92.5;-432.5;-492.5;0.0630581
167.5;-432.5;-492.5;0.0630948
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
437.5;-432.5;-492.5;0.0632099
467.5;-432.5;-492.5;0.0632143
-492.5;-417.5;-492.5;0.0630239
-462.5;-417.5;-492.5;0.0630233
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-327.5;-417.5;-492.5;0.0630121
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
122.5;-417.5;-492.5;0.0630711
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
227.5;-417.5;-492.5;0.0631254
287.5;-417.5;-492.5;0.0631558
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
377.5;-417.5;-492.5;0.0631932
467.5;-417.5;-492.5;0.0632133
497.5;-417.5;-492.5;0.0632152
-462.5;-402.5;-492.5;0.0630221
-432.5;-402.5;-492.5;0.0630207
-402.5;-402.5;-492.5;0.0630185
-387.5;-402.5;-492.5;0.0630172
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-177.5;-402.5;-492.5;0.0629984
-147.5;-402.5;-492.5;0.0629985
-87.5;-402.5;-492.5;0.0630029
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
92.5;-402.5;-492.5;0.063056
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
272.5;-402.5;-492.5;0.0631473
362.5;-402.5;-492.5;0.0631868
422.5;-402.5;-492.5;0.0632046
