Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-60.4268;-6.02322;-97.9437;8.36287;2449.94;5.09631;0;0;0.1;0.01;0;3.12815;0;0;-1-1;-1
720;1;-47.9286;-20.269;-108.924;9.82048;3967.23;6.02189;0;0;0.1;0.01;0;2.52381;0;0;-1-1;-1
720;2;-48.3743;-0.129462;-103.601;8.36218;2449.33;5.09683;0;0;0.1;0.01;0;3.98317;0;0;-1-1;-1
720;3;-37.975;2.00329;-91.2449;9.07976;3135.54;5.58677;0;0;0.1;0.01;0;7.73407;0;0;-1-1;-1
720;4;-33.4951;24.1277;-104.832;10.0026;4192.02;6.1198;0;0;0.1;0.01;0;3.94404;0;0;-1-1;-1
720;5;-27.0416;-50.997;-103.045;9.38428;3461.71;5.77002;0;0;0.1;0.01;0;3.31942;0;0;-1-1;-1
720;6;-23.0568;-34.4226;-105.665;9.1023;3158.94;5.58873;0;0;0.1;0.01;0;2.66128;0;0;-1-1;-1
720;7;-31.3789;-17.623;-107.124;8.96432;3017.45;5.5195;0;0;0.1;0.01;0;4.87899;0;0;-1-1;-1
720;8;-21.5232;22.6126;-115.972;9.05545;3110.42;5.59285;0;0;0.1;0.01;0;2.70416;0;0;-1-1;-1
720;9;-20.0378;33.5601;-103.689;9.25193;3317.31;5.67446;0;0;0.1;0.01;0;4.27429;0;0;-1-1;-1
720;10;-7.96097;-67.5051;-95.95;8.22451;2330.34;4.98215;0;0;0.1;0.01;0;2.01966;0;0;-1-1;-1
720;11;-9.34896;-30.0853;-92.3842;9.36994;3445.87;5.75754;0;0;0.1;0.01;0;7.38113;0;0;-1-1;-1
720;12;-1.18757;-9.63208;-108.729;9.17891;3239.38;5.64968;0;0;0.1;0.01;0;3.88636;0;0;-1-1;-1
720;13;-18.7097;-5.78388;-109.469;10.2311;4486.01;6.22569;0;0;0.1;0.01;0;4.18183;0;0;-1-1;-1
720;14;-0.239948;16.5776;-97.688;10.2836;4555.35;6.2535;0;0;0.1;0.01;0;6.22348;0;0;-1-1;-1
720;15;-9.78383;44.2092;-109.863;9.76691;3902.65;5.9923;0;0;0.1;0.01;0;3.30371;0;0;-1-1;-1
720;16;16.2692;-38.3801;-99.4416;10.1202;4341.64;6.16772;0;0;0.1;0.01;0;5.69838;0;0;-1-1;-1
720;17;2.74337;-24.543;-102.097;10.135;4360.69;6.18066;0;0;0.1;0.01;0;5.44139;0;0;-1-1;-1
720;18;14.5136;-0.160045;-97.383;2.13025;40.493;1.99302;0;0;3.34832e-13;0.01;0;5.79216;100;0;-1-1;-1
720;19;7.45944;3.22609;-104.381;8.98215;3035.49;5.53186;0;0;0.1;0.01;0;4.83236;0;0;-1-1;-1
720;20;16.0552;38.2362;-94.9783;8.99456;3048.1;5.53676;0;0;0.1;0.01;0;6.55816;0;0;-1-1;-1
720;21;12.0991;28.9674;-106.648;8.21098;2318.86;4.98185;0;0;0.1;0.01;0;3.39256;1;0;-1-1;-1
720;22;36.0888;-57.6749;-89.853;9.58135;3684.42;5.89494;0;0;0.1;0.01;0;5.83789;0;0;-1-1;-1
720;23;28.6868;-29.5168;-108.159;10.1295;4353.62;6.17881;0;0;0.1;0.01;0;3.18927;0;0;-1-1;-1
720;24;17.618;-22.4637;-97.3002;8.77742;2832.62;5.3925;0;0;0.1;0.01;0;6.2166;0;0;-1-1;-1
720;25;22.1339;-1.72123;-103.457;8.85543;2908.82;5.46386;0;0;0.1;0.01;0;4.89481;0;0;-1-1;-1
720;26;32.9212;9.09796;-101.378;8.97788;3031.17;5.51004;0;0;0.1;0.01;0;4.68049;0;0;-1-1;-1
