Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.7818;-2.59091;-85.3953;9.10422;3160.95;5.57765;0;0;0.1;0.01;0;2.90731;0;0;-1-1;-1
200;1;-38.9228;-25.5855;-86.3105;10.1686;4404.25;6.15035;0;0;0.1;0.01;0;3.76335;0;0;-1-1;-1
200;2;-35.7639;-9.78084;-93.2563;9.1883;3249.34;5.6225;0;0;0.1;0.01;0;3.15369;0;0;-1-1;-1
200;3;-33.5326;2.75306;-82.0362;9.68106;3800.65;5.90967;0;0;0.1;0.01;0;6.44532;0;0;-1-1;-1
200;4;-34.543;18.7783;-86.8933;10.2603;4524.51;6.20075;0;0;0.1;0.01;0;3.47549;0;0;-1-1;-1
200;5;-19.863;-41.8602;-87.035;9.87152;4029.4;5.99856;0;0;0.1;0.01;0;3.97639;0;0;-1-1;-1
200;6;-21.4796;-25.2727;-84.0318;9.56226;3662.44;5.83505;0;0;0.1;0.01;0;5.67082;0;0;-1-1;-1
200;7;-22.0513;-8.64002;-84.0565;9.52342;3617.99;5.837;0;0;0.1;0.01;0;5.59364;0;0;-1-1;-1
200;8;-18.3619;11.5684;-85.2534;9.65849;3774.12;5.88543;0;0;0.1;0.01;0;5.18969;0;0;-1-1;-1
200;9;-20.2408;29.3555;-84.1273;9.74965;3882;5.95323;0;0;0.1;0.01;0;4.24167;0;0;-1-1;-1
200;10;-6.78853;-49.3964;-81.7261;8.84022;2893.86;5.41022;0;0;0.1;0.01;0;4.89508;0;0;-1-1;-1
200;11;-5.44675;-33.3162;-83.9897;9.82536;3973.15;5.99067;0;0;0.1;0.01;0;5.62838;0;0;-1-1;-1
200;12;-6.43093;-16.6207;-84.9893;9.65066;3764.95;5.89575;0;0;0.1;0.01;0;5.78942;0;0;-1-1;-1
200;13;-10.3105;-3.05621;-92.6363;8.23517;2339.41;4.96924;0;0;0.1;0.01;0;2.41851;0;0;-1-1;-1
200;14;-3.83259;17.3131;-82.4884;8.42864;2508.19;5.14378;0;0;0.1;0.01;0;5.83536;0;0;-1-1;-1
200;15;-4.78662;37.1576;-83.4443;10.0774;4286.76;6.1078;0;0;0.1;0.01;0;4.90958;0;0;-1-1;-1
200;16;13.0504;-34.9526;-87.939;8.16405;2279.32;4.93201;0;0;0.1;0.01;0;4.27333;1;0;-1-1;-1
200;17;8.07634;-21.7016;-89.8591;8.16815;2282.76;4.93113;0;0;0.1;0.01;0;3.44055;1;0;-1-1;-1
200;18;9.18551;-7.18511;-84.7843;9.60195;3708.24;5.85522;0;0;0.1;0.01;0;4.89438;0;0;-1-1;-1
200;19;9.81047;10.5;-82.8522;9.5727;3674.44;5.85278;0;0;0.1;0.01;0;5.28627;0;0;-1-1;-1
200;20;9.7845;26.9465;-83.7083;9.59358;3698.54;5.8856;0;0;0.1;0.01;0;5.80297;0;0;-1-1;-1
200;21;8.32227;40.0436;-93.1527;8.84704;2900.56;5.44059;0;0;0.1;0.01;0;2.73163;0;0;-1-1;-1
200;22;22.5738;-47.3624;-82.2246;9.92615;4096.67;6.03486;0;0;0.1;0.01;0;4.71175;0;0;-1-1;-1
200;23;23.7265;-30.2444;-98.5879;8.16856;2283.1;4.93244;0;0;0.1;0.01;0;1.23472;1;0;-1-1;-1
200;24;24.0136;-15.9876;-83.8385;9.40501;3484.71;5.76985;0;0;0.1;0.01;0;5.33725;0;0;-1-1;-1
