Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-75.4207;-18.4001;-134.685;8.13709;2256.82;4.95114;0;0;0.1;0.01;0;0.911533;1;0;-1-1;-1
1240;1;-52.1536;-51.5382;-125.893;9.66977;3787.36;5.93502;0;0;0.1;0.01;0;2.53544;0;0;-1-1;-1
1240;4199;30.4902;-47.8102;81.4488;8.15468;2271.48;4.95142;0;0;0.1;0.01;0;6.39148;1;0;-1-1;-1
1240;3;-61.9828;-3.63013;-130.087;8.44905;2526.45;5.17052;0;0;0.1;0.01;0;2.61761;0;0;-1-1;-1
1240;4;-62.5159;25.8891;-115.66;9.75609;3889.7;6.00562;0;0;0.1;0.01;0;4.21993;0;0;-1-1;-1
1240;5;-40.201;-63.1209;-124.666;8.77575;2831.01;5.40947;0;0;0.1;0.01;0;2.6782;0;0;-1-1;-1
1240;6;-29.9625;-26.9802;-114.221;8.20881;2317.02;4.97726;0;0;0.1;0.01;0;6.13191;1;0;-1-1;-1
1240;3388;61.9073;7.84657;86.7954;8.67264;2732.39;5.32858;0;0;0.1;0.01;0;7.22981;0;0;-1-1;-1
1240;8;-24.2434;-6.60714;-128.221;8.46501;2540.8;5.19709;0;0;0.1;0.01;0;3.14367;0;0;-1-1;-1
1240;9;-32.8575;64.1311;-116.421;8.3915;2475.18;5.13048;0;0;0.1;0.01;0;3.68006;0;0;-1-1;-1
1240;10;-23.2668;-72.9556;-114.858;8.14289;2261.64;4.9496;0;0;0.1;0.01;0;2.77379;1;0;-1-1;-1
1240;11;-15.2097;-62.9111;-121.6;8.62757;2690.01;5.30725;0;0;0.1;0.01;0;3.96278;0;0;-1-1;-1
1240;12;-25.5685;-21.2597;-126.628;8.31705;2409.89;5.06299;0;0;0.1;0.01;0;3.79462;0;0;-1-1;-1
1240;13;-3.05735;-11.5066;-121.848;4.80121;463.598;3.5086;0;0;3.70116e-05;0.01;0;3.82874;100;0;-1-1;-1
1240;14;-1.78426;24.1576;-127.087;10.0325;4229.73;6.1207;0;0;0.1;0.01;0;4.74061;0;0;-1-1;-1
1240;15;-18.6163;60.7873;-121.124;9.33293;3405.2;5.74496;0;0;0.1;0.01;0;3.4936;0;0;-1-1;-1
1240;16;-2.69572;-69.0235;-114.209;9.92148;4090.89;6.08278;0;0;0.1;0.01;0;5.34879;0;0;-1-1;-1
1240;17;11.2417;-49.3549;-133.628;9.84858;4001.38;6.02154;0;0;0.1;0.01;0;2.62479;0;0;-1-1;-1
1240;18;3.31092;-3.33175;-127.991;8.31709;2409.92;5.06394;0;0;0.1;0.01;0;3.25815;0;0;-1-1;-1
1240;19;4.06407;23.203;-116.576;2.32944;52.9472;2.22008;0;0;1.5812e-15;0.01;0;6.74348;100;0;-1-1;-1
1240;20;21.6092;43.7733;-118.507;8.24848;2350.77;5.00772;0;0;0.1;0.01;0;5.42839;0;0;-1-1;-1
1240;21;-2.09826;61.8353;-124.328;10.1772;4415.39;6.21205;0;0;0.1;0.01;0;3.57385;0;0;-1-1;-1
1240;22;34.7602;-80.0159;-98.5946;8.4788;2553.24;5.19505;0;0;0.1;0.01;0;4.45381;0;0;-1-1;-1
1240;23;23.3617;-61.7447;-129.836;9.95805;4136.3;6.09574;0;0;0.1;0.01;0;3.19082;0;0;-1-1;-1
1240;24;58.7771;-10.8569;-122.498;8.20813;2316.44;4.97625;0;0;0.1;0.01;0;3.40538;1;0;-1-1;-1
1240;25;46.5576;15.2375;-114.863;8.20805;2316.38;4.97745;0;0;0.1;0.01;0;6.1707;1;0;-1-1;-1
1240;26;35.692;45.0125;-120.58;8.32609;2417.75;5.07755;0;0;0.1;0.01;0;5.98602;0;0;-1-1;-1
1240;27;29.6002;56.4792;-128.35;9.29102;3359.53;5.71376;0;0;0.1;0.01;0;3.19918;0;0;-1-1;-1
1240;28;41.4893;-70.2156;-109.393;9.62268;3732.31;5.90602;0;0;0.1;0.01;0;3.77487;0;0;-1-1;-1
1240;29;48.03;-18.8721;-114.735;8.17125;2285.35;4.96651;0;0;0.1;0.01;0;6.29901;1;0;-1-1;-1
1240;30;65.6655;-2.24623;-110.863;10.1265;4349.8;6.18655;0;0;0.1;0.01;0;5.33487;0;0;-1-1;-1
1240;31;56.0431;23.1796;-125.154;10.1793;4418.21;6.19886;0;0;0.1;0.01;0;3.20357;0;0;-1-1;-1
1240;32;65.7177;33.8815;-114.96;9.89106;4053.38;6.04312;0;0;0.1;0.01;0;4.89924;0;0;-1-1;-1
1240;33;-107.446;-3.2784;-92.0126;8.67006;2729.96;5.3263;0;0;0.1;0.01;0;2.78604;0;0;-1-1;-1
1240;34;-91.2637;-42.211;-99.8052;9.65062;3764.91;5.93094;0;0;0.1;0.01;0;3.17127;0;0;-1-1;-1
1240;35;-68.764;-33.5033;-97.8482;8.72918;2786.18;5.36873;0;0;0.1;0.01;0;6.91963;0;0;-1-1;-1
1240;36;-75.6044;-18.2851;-105.687;10.2551;4517.65;6.24356;0;0;0.1;0.01;0;6.26465;0;0;-1-1;-1
