Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.0405;-11.1342;-98.1204;10.1359;4361.88;6.18574;0;0;0.1;0.01;0;3.09067;0;0;-1-1;-1
520;1;-41.7298;-33.6087;-99.4706;9.25606;3321.75;5.69;0;0;0.1;0.01;0;3.67896;0;0;-1-1;-1
520;2;-35.7468;-17.7736;-100.009;10.1735;4410.57;6.20352;0;0;0.1;0.01;0;4.58502;0;0;-1-1;-1
520;3;-41.035;-4.09634;-107.268;8.17228;2286.22;4.95653;0;0;0.1;0.01;0;2.11309;1;0;-1-1;-1
520;4;-44.8172;25.2351;-94.0138;9.52669;3621.72;5.86504;0;0;0.1;0.01;0;3.12384;0;0;-1-1;-1
520;5;-36.0007;-41.8935;-110.998;8.38548;2469.86;5.12021;0;0;0.1;0.01;0;1.37806;0;0;-1-1;-1
520;6;-25.0771;-27.8063;-89.6541;10.2906;4564.73;6.25382;0;0;0.1;0.01;0;6.08994;0;0;-1-1;-1
520;7;-22.1427;-8.75038;-97.7457;8.1441;2262.65;4.95192;0;0;0.1;0.01;0;3.60118;1;0;-1-1;-1
520;8;-21.535;5.71012;-101.406;8.18953;2300.73;4.96978;0;0;0.1;0.01;0;2.72229;1;0;-1-1;-1
520;9;-23.7575;37.7456;-101.402;8.20864;2316.87;4.96857;0;0;0.1;0.01;0;1.42864;1;0;-1-1;-1
520;10;-7.42566;-53.5573;-90.0097;10.1124;4331.67;6.15771;0;0;0.1;0.01;0;5.2554;0;0;-1-1;-1
520;11;-13.953;-44.6843;-105.707;8.21407;2321.48;4.9802;0;0;0.1;0.01;0;2.57234;1;0;-1-1;-1
520;12;-12.3521;-18.9226;-92.9616;8.18099;2293.54;4.96072;0;0;0.1;0.01;0;3.30739;1;0;-1-1;-1
520;13;-3.41162;5.12622;-102.036;9.82943;3978.08;6.01798;0;0;0.1;0.01;0;2.22257;0;0;-1-1;-1
520;14;-2.58843;28.5891;-104.735;9.88546;4046.5;6.05335;0;0;0.1;0.01;0;3.04683;0;0;-1-1;-1
520;15;-15.7629;45.0389;-90.6357;8.86552;2918.78;5.45898;0;0;0.1;0.01;0;4.09798;0;0;-1-1;-1
520;16;1.56088;-49.2521;-103.671;9.63035;3741.24;5.91143;0;0;0.1;0.01;0;3.13377;0;0;-1-1;-1
520;17;5.34014;-33.6106;-99.8953;9.57428;3676.26;5.88397;0;0;0.1;0.01;0;3.99372;0;0;-1-1;-1
520;18;16.5234;-1.10801;-100.263;8.17045;2284.68;4.95409;0;0;0.1;0.01;0;2.03998;1;0;-1-1;-1
520;19;7.51972;16.0057;-98.1782;8.15233;2269.52;4.94662;0;0;0.1;0.01;0;3.45186;1;0;-1-1;-1
520;20;12.5903;32.8966;-96.551;8.17921;2292.05;4.96055;0;0;0.1;0.01;0;4.04211;1;0;-1-1;-1
520;21;3.79108;43.9352;-101.797;10.0641;4269.91;6.15032;0;0;0.1;0.01;0;3.90575;0;0;-1-1;-1
520;22;30.8261;-58.6366;-87.1501;8.32637;2418;5.06176;0;0;0.1;0.01;0;3.75068;0;0;-1-1;-1
520;23;18.6221;-44.8198;-100.582;9.69031;3811.55;5.94947;0;0;0.1;0.01;0;4.00701;0;0;-1-1;-1
520;24;31.8423;-18.7597;-92.9785;10.2395;4497.06;6.22699;0;0;0.1;0.01;0;5.71956;0;0;-1-1;-1
520;25;27.0946;9.49284;-91.2075;10.2572;4520.35;6.23703;0;0;0.1;0.01;0;5.57639;0;0;-1-1;-1
520;26;26.8075;33.0441;-95.1143;8.18298;2295.22;4.96482;0;0;0.1;0.01;0;4.64703;1;0;-1-1;-1
520;27;19.5482;45.5522;-97.1616;8.82817;2882.04;5.40723;0;0;0.1;0.01;0;4.69697;0;0;-1-1;-1
520;28;47.6337;-53.9119;-86.1126;9.35382;3428.12;5.76382;0;0;0.1;0.01;0;3.34296;0;0;-1-1;-1
520;29;44.3872;-29.8823;-89.9114;10.1849;4425.49;6.19086;0;0;0.1;0.01;0;4.82247;0;0;-1-1;-1
520;30;46.2422;-11.5372;-86.4858;9.92568;4096.09;6.05991;0;0;0.1;0.01;0;5.73424;0;0;-1-1;-1
520;31;39.0414;15.6938;-101.785;10.036;4234.24;6.12933;0;0;0.1;0.01;0;3.38925;0;0;-1-1;-1
520;32;53.2598;43.6867;-97.5561;9.59032;3694.77;5.86676;0;0;0.1;0.01;0;1.02637;0;0;-1-1;-1
520;33;-77.0593;-2.70661;-74.5852;8.27528;2373.76;5.01825;0;0;0.1;0.01;0;3.25585;0;0;-1-1;-1
520;34;-71.8555;-38.754;-75.0641;9.33508;3407.55;5.7487;0;0;0.1;0.01;0;3.71271;0;0;-1-1;-1
520;35;-67.4781;-25.4691;-81.1878;8.28775;2384.51;5.03587;0;0;0.1;0.01;0;2.74021;0;0;-1-1;-1
520;36;-57.5651;-12.8595;-81.9542;10.1506;4380.91;6.17873;0;0;0.1;0.01;0;6.1795;0;0;-1-1;-1
520;37;-62.551;4.28504;-79.2849;10.0774;4286.83;6.1486;0;0;0.1;0.01;0;4.2517;0;0;-1-1;-1
520;38;-66.7566;36.6018;-66.841;10.2471;4507.03;6.23363;0;0;0.1;0.01;0;4.75528;0;0;-1-1;-1
520;39;-57.7324;42.2752;-78.6254;8.32816;2419.56;5.05262;0;0;0.1;0.01;0;3.59462;0;0;-1-1;-1
520;40;-43.8326;-63.8873;-78.1655;8.20387;2312.83;4.96915;0;0;0.1;0.01;0;3.05457;1;0;-1-1;-1
520;41;-43.9193;-45.2306;-73.7146;8.26237;2362.67;5.0003;0;0;0.1;0.01;0;5.04971;0;0;-1-1;-1
520;42;-39.9823;-10.4355;-85.5236;10.0877;4299.91;6.15853;0;0;0.1;0.01;0;7.04621;0;0;-1-1;-1
