Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-46.781;-6.98551;-107.445;8.30429;2398.81;5.05187;0;0;0.1;0.01;0;3.36261;0;0;-1-1;-1
720;1;-52.631;-20.4072;-102.945;9.9073;4073.38;6.07065;0;0;0.1;0.01;0;3.70741;0;0;-1-1;-1
720;2;-34.9728;-16.1336;-104.995;8.42943;2508.89;5.14089;0;0;0.1;0.01;0;3.7647;0;0;-1-1;-1
720;3;-36.3675;3.10164;-104.955;9.09301;3149.28;5.61461;0;0;0.1;0.01;0;4.52677;0;0;-1-1;-1
720;4;-39.9009;32.5783;-100.515;10.09;4302.94;6.16371;0;0;0.1;0.01;0;3.13193;0;0;-1-1;-1
720;5;-22.1021;-52.7043;-87.0045;2.01999;34.5252;1.97376;0;0;5.13128e-19;0.01;0;6.69013;100;0;-1-1;-1
720;6;-17.1745;-32.8635;-94.8584;9.0306;3084.89;5.57307;0;0;0.1;0.01;0;5.83704;0;0;-1-1;-1
720;7;-26.4659;-1.08464;-90.0005;2.55001;69.4565;2.21208;0;0;4.22617e-10;0.01;0;6.15193;100;0;-1-1;-1
720;8;-26.7412;22.3898;-99.289;9.14495;3203.56;5.61807;0;0;0.1;0.01;0;5.07889;0;0;-1-1;-1
720;9;-35.0006;24.4561;-93.321;2.47951;63.8535;2.33983;0;0;7.53974e-15;0.01;0;5.51216;100;0;-1-1;-1
720;10;-8.89379;-54.0746;-96.8852;8.22018;2326.66;4.98123;0;0;0.1;0.01;0;4.78611;1;0;-1-1;-1
720;11;-6.64276;-24.1537;-102.857;9.49492;3585.61;5.82485;0;0;0.1;0.01;0;4.87908;0;0;-1-1;-1
720;12;-5.84244;-9.15265;-97.898;9.06409;3119.33;5.58078;0;0;0.1;0.01;0;6.62981;0;0;-1-1;-1
720;13;0.434574;-0.619207;-110.787;10.2861;4558.72;6.25133;0;0;0.1;0.01;0;3.07415;0;0;-1-1;-1
720;14;-9.53029;7.66546;-97.3761;10.2723;4540.38;6.24736;0;0;0.1;0.01;0;6.14832;0;0;-1-1;-1
720;15;-14.0521;30.4343;-107.637;9.71767;3843.93;5.9428;0;0;0.1;0.01;0;3.02968;0;0;-1-1;-1
720;16;6.20003;-34.6083;-104.332;10.1158;4336.02;6.17705;0;0;0.1;0.01;0;4.4913;0;0;-1-1;-1
