Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-67.3849;-17.331;-114.616;10.057;4260.78;6.13785;0;0;0.1;0.01;0;2.38732;0;0;-1-1;-1
1120;1;-40.2221;-51.8279;-117.383;8.99247;3045.97;5.54383;0;0;0.1;0.01;0;3.5387;0;0;-1-1;-1
1120;2;-51.4896;-12.697;-102.017;2.29017;50.3143;2.15009;0;0;1.4726e-14;0.01;0;5.93655;100;0;-1-1;-1
1120;3;-50.9429;13.5143;-116.88;10.2774;4547.08;6.24152;0;0;0.1;0.01;0;5.35432;0;0;-1-1;-1
1120;4;-48.1349;8.67001;-136.011;9.09943;3155.96;5.58909;0;0;0.1;0.01;0;1.70019;0;0;-1-1;-1
1120;5;-26.0883;-58.0057;-120.916;8.19434;2304.79;4.97423;0;0;0.1;0.01;0;2.4371;1;0;-1-1;-1
1120;2040;-60.1345;-18.3201;33.3393;10.1969;4441.07;6.21414;0;0;0.1;0.01;0;8.70215;0;0;-1-1;-1
1120;7;-41.284;-3.55414;-116.89;10.1445;4372.96;6.19773;0;0;0.1;0.01;0;5.51376;0;0;-1-1;-1
1120;8;-32.9679;11.2123;-113.61;10.2394;4496.91;6.22609;0;0;0.1;0.01;0;7.10774;0;0;-1-1;-1
1120;9;-25.4342;42.648;-123.724;8.17243;2286.35;4.95703;0;0;0.1;0.01;0;1.37728;1;0;-1-1;-1
1120;2981;38.7901;-73.9591;47.4927;8.49459;2567.53;5.2072;0;0;0.1;0.01;0;7.23797;0;0;-1-1;-1
1120;11;15.3789;-46.0119;-126.423;8.21672;2323.72;4.97797;0;0;0.1;0.01;0;2.56862;1;0;-1-1;-1
1120;12;-15.466;-29.0127;-117.236;10.2592;4523.02;6.23381;0;0;0.1;0.01;0;4.27367;0;0;-1-1;-1
1120;13;-3.22054;3.59433;-117.019;9.66114;3777.23;5.95061;0;0;0.1;0.01;0;5.47637;0;0;-1-1;-1
1120;14;-3.82925;14.2648;-133.068;9.67655;3795.33;5.94435;0;0;0.1;0.01;0;1.98407;0;0;-1-1;-1
