-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-387.5;-477.5;-492.5;0.0630212
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
92.5;-477.5;-492.5;0.06306
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
482.5;-477.5;-492.5;0.0632174
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
