Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-70.6653;-13.4598;-122.568;8.20705;2315.53;4.9727;0;0;0.1;0.01;0;2.08179;1;0;-1-1;-1
1320;2519;-48.7367;31.1389;5.03405;10.176;4413.92;6.18135;0;0;0.1;0.01;0;9.8409;0;0;-1-1;-1
1320;2;-43.3051;-17.4671;-135.002;8.23413;2338.52;4.98883;0;0;0.1;0.01;0;2.83139;0;0;-1-1;-1
1320;3;-46.6966;-3.41381;-133.02;8.3792;2464.32;5.11307;0;0;0.1;0.01;0;3.65855;0;0;-1-1;-1
1320;4;-59.5268;17.8521;-128.35;10.0218;4216.27;6.12118;0;0;0.1;0.01;0;2.94302;0;0;-1-1;-1
1320;5;-27.1249;-46.1749;-129.066;9.2207;3283.82;5.68095;0;0;0.1;0.01;0;4.5187;0;0;-1-1;-1
1320;6;-37.1827;-34.8724;-109.593;8.93876;2991.71;5.48189;0;0;0.1;0.01;0;5.42519;0;0;-1-1;-1
1320;7;-21.7724;-9.20298;-140.939;8.63054;2692.79;5.30059;0;0;0.1;0.01;0;2.88838;0;0;-1-1;-1
1320;8;-31.8623;16.8059;-130.505;8.9573;3010.37;5.50187;0;0;0.1;0.01;0;4.26627;0;0;-1-1;-1
1320;9;-39.2248;49.5948;-122.518;9.07499;3130.6;5.57767;0;0;0.1;0.01;0;4.62757;0;0;-1-1;-1
1320;10;-3.5097;-83.3256;-118.177;8.16932;2283.74;4.96163;0;0;0.1;0.01;0;1.97219;1;0;-1-1;-1
1320;2637;111.646;23.2348;66.3795;9.99275;4179.68;6.11369;0;0;0.1;0.01;0;6.57623;0;0;-1-1;-1
1320;12;-17.1668;-44.14;-142.007;8.8643;2917.58;5.45427;0;0;0.1;0.01;0;1.97464;0;0;-1-1;-1
1320;13;7.84425;-5.68182;-133.53;10.1992;4444.18;6.20837;0;0;0.1;0.01;0;4.53686;0;0;-1-1;-1
1320;14;-12.9117;16.8006;-118.843;3.18419;135.233;2.75;0;0;6.60339e-10;0.01;0;4.94102;100;0;-1-1;-1
1320;15;-23.9395;47.7481;-130.028;9.69107;3812.44;5.95946;0;0;0.1;0.01;0;3.6267;0;0;-1-1;-1
1320;16;18.4293;-51.958;-121.138;10.1156;4335.69;6.16698;0;0;0.1;0.01;0;6.8308;0;0;-1-1;-1
1320;17;22.6298;-32.0729;-129.204;10.0162;4209.2;6.12728;0;0;0.1;0.01;0;5.09327;0;0;-1-1;-1
1320;18;17.4684;-18.6902;-136.601;8.76588;2821.47;5.36692;0;0;0.1;0.01;0;2.97334;0;0;-1-1;-1
1320;19;16.6311;22.8994;-134.021;8.81737;2871.48;5.42678;0;0;0.1;0.01;0;2.94083;0;0;-1-1;-1
1320;20;13.7559;43.9806;-122.715;8.70979;2767.65;5.35121;0;0;0.1;0.01;0;4.94572;0;0;-1-1;-1
1320;21;-2.44102;91.468;-116.359;8.19384;2304.36;4.97112;0;0;0.1;0.01;0;1.85237;1;0;-1-1;-1
1320;22;43.6684;-85.4074;-108.693;9.292;3360.6;5.71374;0;0;0.1;0.01;0;2.70391;0;0;-1-1;-1
1320;23;20.5335;-58.0906;-136.936;10.0948;4309.1;6.15448;0;0;0.1;0.01;0;2.22432;0;0;-1-1;-1
1320;24;36.6718;-26.466;-135.126;8.58175;2647.38;5.26433;0;0;0.1;0.01;0;3.9433;0;0;-1-1;-1
1320;25;27.3442;16.0284;-125.942;8.25783;2358.77;5.00157;0;0;0.1;0.01;0;4.64523;0;0;-1-1;-1
1320;26;49.3623;20.8611;-129.888;8.69565;2754.19;5.33634;0;0;0.1;0.01;0;2.61162;0;0;-1-1;-1
1320;27;41.2205;66.5763;-119.827;9.69799;3820.62;5.96255;0;0;0.1;0.01;0;4.23846;0;0;-1-1;-1
1320;28;53.9988;-72.2155;-106.356;9.98453;4169.38;6.10083;0;0;0.1;0.01;0;4.41656;0;0;-1-1;-1
1320;29;66.8216;-40.2088;-117.978;8.3424;2431.99;5.07728;0;0;0.1;0.01;0;3.12668;0;0;-1-1;-1
1320;30;80.5919;-1.58785;-115.36;10.237;4493.72;6.237;0;0;0.1;0.01;0;4.31224;0;0;-1-1;-1
1320;31;93.4684;15.7234;-114.766;8.1658;2280.79;4.96579;0;0;0.1;0.01;0;1.44128;1;0;-1-1;-1
1320;32;50.4354;44.9339;-133.532;10.0664;4272.73;6.13508;0;0;0.1;0.01;0;3.22149;0;0;-1-1;-1
1320;33;-94.138;-34.181;-93.7514;9.39621;3474.93;5.75271;0;0;0.1;0.01;0;5.11477;0;0;-1-1;-1
1320;34;-103.946;-42.8562;-83.0469;9.8808;4040.78;6.03889;0;0;0.1;0.01;0;4.70884;0;0;-1-1;-1
1320;35;-72.7178;-29.8064;-111.3;9.28292;3350.75;5.73118;0;0;0.1;0.01;0;3.87614;0;0;-1-1;-1
