Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-60.8293;1.57627;-120.656;2.40509;58.2749;2.2874;0;0;9.42467e-15;0.01;0;6.36232;100;1132;-1-1;-1
1440.02;1;-69.6629;-42.2298;-130.763;10.0974;4312.44;6.15941;0;0;0.1;0.01;0;0.857008;0;0;-1-1;-1
1440.02;2;-53.0638;-3.69764;-122.654;8.71865;2776.11;5.37824;0;0;0.1;0.01;0;5.1597;0;0;-1-1;-1
1440.02;4464;43.3161;48.5127;-85.5459;8.15138;2268.72;4.9585;0;0;0.1;0.01;0;6.64186;1;0;-1-1;-1
1440.02;4;-33.0689;27.6673;-125.114;10.2168;4467.17;6.22696;0;0;0.1;0.01;0;4.3481;0;0;-1-1;-1
1440.02;5;-28.2572;-50.9575;-128.209;9.7976;3939.56;6.01204;0;0;0.1;0.01;0;4.44323;0;0;-1-1;-1
1440.02;6;-16.1787;-22.6988;-133.936;12.473;8128.4;7.49094;0;0;1.01197e-15;0.01;0;5.44559;101;1138;-1-1;-1
1440.02;7;-33.0412;-23.325;-127.752;9.43482;3517.95;5.82803;0;0;0.1;0.01;0;5.65961;0;0;-1-1;-1
1440.02;8;-32.347;14.4685;-136.541;9.57939;3682.16;5.89664;0;0;0.1;0.01;0;2.6821;0;0;-1-1;-1
1440.02;9;-3.65258;27.5249;-134.553;9.72646;3854.37;5.97196;0;0;0.1;0.01;0;4.08784;0;0;-1-1;-1
1440.02;10;-9.95467;-63.5812;-114.989;8.6429;2704.38;5.3168;0;0;0.1;0.01;0;5.93885;0;0;-1-1;-1
1440.02;11;-5.60802;-54.5917;-135.238;9.72509;3852.73;5.9691;0;0;0.1;0.01;0;3.58617;0;0;-1-1;-1
1440.02;12;-15.8855;-41.4486;-135.62;9.50494;3596.97;5.83914;0;0;0.1;0.01;0;4.61787;0;0;-1-1;-1
1440.02;13;8.82121;-34.7807;-130.088;8.214;2321.41;4.97981;0;0;0.1;0.01;0;5.1718;1;0;-1-1;-1
1440.02;1879;107.342;-78.6391;44.8401;9.5606;3660.53;5.88377;0;0;0.1;0.01;0;4.84388;0;0;-1-1;-1
1440.02;3103;16.8353;-19.4141;16.5418;9.73764;3867.67;5.98381;0;0;0.1;0.01;0;8.48871;0;0;-1-1;-1
1440.02;16;7.67307;-63.4874;-132.487;8.15159;2268.9;4.96074;0;0;0.1;0.01;0;5.47438;1;86;-1-1;-1
1440.02;17;12.5151;-40.2664;-107.913;10.2373;4494.18;6.23903;0;0;0.1;0.01;0;8.43807;0;0;-1-1;-1
1440.02;18;1.80489;-17.2744;-137.156;9.96608;4146.31;5.98969;0;0;3.86034e-15;0.01;0;4.62062;101;0;-1-1;-1
1440.02;19;3.52831;4.88218;-141.155;5.65224;756.399;3.86477;0;0;0.00131282;0.01;0;2.3465;100;0;-1-1;-1
1440.02;3229;90.5979;-71.3154;67.2327;5.27673;615.437;3.73959;0;0;0.000430659;0.01;0;4.82641;100;0;-1-1;-1
