Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-48.205;0.457283;-108.123;8.84996;2903.44;5.44862;0;0;0.1;0.01;0;3.30686;0;0;-1-1;-1
800;1;-52.0124;-33.5408;-108.855;10.0673;4273.96;6.14451;0;0;0.1;0.01;0;2.52336;0;0;-1-1;-1
800;2;-42.3428;-10.1678;-99.3347;8.71415;2771.81;5.3568;0;0;0.1;0.01;0;7.0677;0;0;-1-1;-1
800;3;-38.4656;7.67524;-98.3742;9.29319;3361.89;5.70505;0;0;0.1;0.01;0;6.53526;0;0;-1-1;-1
800;4;-29.6327;16.1737;-108.885;10.2097;4457.85;6.21709;0;0;0.1;0.01;0;3.69588;0;0;-1-1;-1
800;5;-24.1217;-51.1598;-99.9662;9.71413;3839.73;5.96029;0;0;0.1;0.01;0;3.50246;0;0;-1-1;-1
800;6;-15.4828;-19.4852;-109.712;9.17996;3240.49;5.63416;0;0;0.1;0.01;0;4.62251;0;0;-1-1;-1
800;7;-27.7678;-16.4227;-100.932;9.40478;3484.45;5.79205;0;0;0.1;0.01;0;6.63037;0;0;-1-1;-1
800;8;-15.3244;9.48578;-113.621;9.52444;3619.15;5.83921;0;0;0.1;0.01;0;3.34298;0;0;-1-1;-1
800;9;-6.01482;19.3937;-103.259;9.68988;3811.04;5.95822;0;0;0.1;0.01;0;6.0172;0;0;-1-1;-1
800;10;-11.5018;-53.2823;-90.3598;8.76373;2819.39;5.40701;0;0;0.1;0.01;0;6.59274;0;0;-1-1;-1
800;11;-2.51166;-45.3569;-99.852;9.64565;3759.1;5.90919;0;0;0.1;0.01;0;5.26058;0;0;-1-1;-1
800;12;-6.95779;-29.5818;-100.65;9.47963;3568.32;5.83373;0;0;0.1;0.01;0;5.43124;0;0;-1-1;-1
800;13;-6.57205;-15.4113;-121.152;8.20585;2314.51;4.97792;0;0;0.1;0.01;0;1.36634;1;0;-1-1;-1
800;1879;89.6766;-66.4433;31.3698;9.43797;3521.47;5.80276;0;0;0.1;0.01;0;4.43077;0;0;-1-1;-1
800;15;-9.48675;30.1792;-100.664;2.97456;110.245;2.64846;0;0;1.73104e-10;0.01;0;4.98741;100;0;-1-1;-1
800;16;8.34232;-54.8376;-109.345;10.2625;4527.42;6.24225;0;0;0.1;0.01;0;2.45973;0;86;-1-1;-1
800;17;9.32199;-33.9301;-95.9007;10.2439;4502.78;6.22409;0;0;0.1;0.01;0;6.13499;0;0;-1-1;-1
800;18;3.23572;-17.1697;-98.861;9.43325;3516.2;5.81064;0;0;0.1;0.01;0;6.72292;0;0;-1-1;-1
800;19;8.54076;-1.19107;-110.439;9.41232;3492.84;5.79004;0;0;0.1;0.01;0;3.45245;0;0;-1-1;-1
800;20;5.33315;21.147;-103.095;3.34509;156.788;2.77516;0;0;5.72752e-08;0.01;0;3.69762;100;0;-1-1;-1
800;21;12.6862;39.6836;-108.254;8.5786;2644.47;5.24601;0;0;0.1;0.01;0;2.14844;0;0;-1-1;-1
800;22;36.5996;-57.6811;-97.6055;9.74379;3875;5.98533;0;0;0.1;0.01;0;4.5555;0;0;-1-1;-1
800;23;25.6262;-50.028;-110.263;10.2544;4516.71;6.22824;0;0;0.1;0.01;0;2.49267;0;38;-1-1;-1
800;24;27.7763;-15.7229;-109.196;9.16382;3223.43;5.61807;0;0;0.1;0.01;0;3.30977;0;0;-1-1;-1
800;25;24.0631;-0.712578;-105.883;9.41468;3495.47;5.78866;0;0;0.1;0.01;0;4.83787;0;0;-1-1;-1
800;26;19.4823;20.2444;-91.3855;9.2972;3366.24;5.73854;0;0;0.1;0.01;0;7.11716;0;0;-1-1;-1
800;27;21.8757;50.0241;-84.8358;10.0732;4281.43;6.14494;0;0;0.1;0.01;0;6.25904;0;0;-1-1;-1
800;28;38.9105;-41.4624;-101.647;10.1422;4370;6.19473;0;0;0.1;0.01;0;4.99689;0;0;-1-1;-1
800;29;36.0291;-29.5674;-91.2932;8.73466;2791.43;5.35766;0;0;0.1;0.01;0;5.95339;0;0;-1-1;-1
800;2089;-25.4833;11.1348;66.457;9.12345;3181.01;5.61555;0;0;0.1;0.01;0;7.7773;0;0;-1-1;-1
800;31;62.2576;16.6109;-98.0195;8.45442;2531.28;5.17658;0;0;0.1;0.01;0;3.56029;0;48;-1-1;-1
800;32;43.6273;27.1976;-102.159;11.6613;6642.53;6.80779;0;0;1.0153e-37;0.01;0;4.87063;102;0;-1-1;-1
800;33;-77.8915;-11.0703;-79.5234;9.79238;3933.27;5.99919;0;0;0.1;0.01;0;5.42973;0;0;-1-1;-1
800;34;-79.7788;-53.3609;-75.9083;10.1639;4398.13;6.19098;0;0;0.1;0.01;0;3.06427;0;0;-1-1;-1
800;35;-71.2195;-26.9821;-86.5585;9.66052;3776.51;5.90297;0;0;0.1;0.01;0;4.89246;0;0;-1-1;-1
800;36;-55.0312;-18.5228;-102.188;8.96765;3020.82;5.54447;0;0;0.1;0.01;0;3.98562;0;0;-1-1;-1
800;37;-68.7462;0.337952;-86.9108;8.66941;2729.34;5.3158;0;0;0.1;0.01;0;4.4897;0;0;-1-1;-1
800;38;-59.8892;34.0839;-90.8254;9.22513;3288.56;5.69943;0;0;0.1;0.01;0;3.91052;0;0;-1-1;-1
800;39;-55.5341;63.1724;-80.5418;9.87556;4034.35;6.05108;0;0;0.1;0.01;0;3.06956;0;0;-1-1;-1
800;40;-51.8557;-45.9373;-84.5225;9.6523;3766.87;5.94537;0;0;0.1;0.01;0;6.24893;0;0;-1-1;-1
800;41;-55.9866;-31.44;-92.0123;9.73558;3865.22;5.97383;0;0;0.1;0.01;0;6.57111;0;0;-1-1;-1
800;42;-51.1131;-16.3411;-87.9696;8.67433;2733.98;5.33941;0;0;0.1;0.01;0;6.67013;0;0;-1-1;-1
800;43;-43.2979;-1.6542;-87.0578;8.66281;2723.11;5.31781;0;0;0.1;0.01;0;7.4312;0;0;-1-1;-1
800;44;-54.2751;10.6533;-97.7795;9.22568;3289.15;5.69088;0;0;0.1;0.01;0;4.25043;0;0;-1-1;-1
800;45;-43.0221;34.9951;-92.4089;9.83214;3981.38;6.01439;0;0;0.1;0.01;0;4.31752;0;0;-1-1;-1
800;46;-42.8993;70.3661;-73.6571;9.16127;3220.74;5.64551;0;0;0.1;0.01;0;7.16704;0;0;-1-1;-1
800;47;-46.4332;-93.5699;-68.0471;9.33228;3404.49;5.73096;0;0;0.1;0.01;0;2.993;0;0;-1-1;-1
800;48;-44.3217;-41.5317;-96.9995;8.52289;2593.28;5.2182;0;0;0.1;0.01;0;4.17223;0;0;-1-1;-1
800;49;-41.7761;-31.6085;-83.492;9.53493;3631.12;5.86127;0;0;0.1;0.01;0;8.16362;0;0;-1-1;-1
800;50;-27.5233;-9.36809;-78.2707;8.92663;2979.56;5.51407;0;0;0.1;0.01;0;7.66338;0;0;-1-1;-1
800;51;-34.0946;19.6292;-75.448;9.59996;3705.92;5.89453;0;0;0.1;0.01;0;7.78471;0;0;-1-1;-1
800;52;-25.7001;39.8403;-90.4477;10.2206;4472.22;6.21372;0;0;0.1;0.01;0;7.00573;0;0;-1-1;-1
800;53;-31.4929;66.658;-84.6554;9.72016;3846.88;5.97726;0;0;0.1;0.01;0;4.99237;0;0;-1-1;-1
800;54;-37.1222;83.0955;-82.2234;9.99466;4182.09;6.10938;0;0;0.1;0.01;0;3.08304;0;66;-1-1;-1
800;55;-24.4367;-77.2722;-83.5338;10.1029;4319.41;6.1703;0;0;0.1;0.01;0;5.34291;0;0;-1-1;-1
800;56;-24.4636;-50.8815;-84.0909;9.13664;3194.83;5.6173;0;0;0.1;0.01;0;7.0647;0;0;-1-1;-1
800;57;-25.7332;-36.5826;-76.9346;9.28652;3354.65;5.70008;0;0;0.1;0.01;0;8.07955;0;0;-1-1;-1
800;58;-24.7314;-24.3902;-86.7367;9.68289;3802.8;5.92851;0;0;0.1;0.01;0;7.81845;0;0;-1-1;-1
800;59;-15.4687;-1.23548;-86.3645;9.81163;3956.5;6.02276;0;0;0.1;0.01;0;8.14091;0;0;-1-1;-1
800;60;-13.9902;26.5629;-91.4187;9.43307;3515.99;5.79292;0;0;0.1;0.01;0;8.43048;0;0;-1-1;-1
800;61;-8.87623;41.0265;-97.0462;9.43006;3512.63;5.79512;0;0;0.1;0.01;0;6.35889;0;0;-1-1;-1
800;62;-14.9701;57.852;-94.0951;9.98196;4166.16;6.11336;0;0;0.1;0.01;0;5.10931;0;0;-1-1;-1
800;63;-1.30377;-74.3276;-88.5784;9.37621;3452.79;5.75522;0;0;0.1;0.01;0;3.83903;0;0;-1-1;-1
800;64;-0.632171;-59.4977;-82.1819;9.42482;3506.77;5.79938;0;0;0.1;0.01;0;7.40208;0;0;-1-1;-1
800;1659;23.6475;87.3671;11.0032;9.70797;3832.43;5.96821;0;0;0.1;0.01;0;8.31543;0;0;-1-1;-1
800;66;0.853965;-8.45347;-83.9362;10.108;4325.99;6.16393;0;0;0.1;0.01;0;8.53618;0;0;-1-1;-1
800;67;8.18829;7.38467;-83.201;8.69648;2754.98;5.34366;0;0;0.1;0.01;0;7.28167;0;0;-1-1;-1
800;68;5.0173;38.7206;-81.7466;9.3248;3396.31;5.74044;0;0;0.1;0.01;0;7.81105;0;0;-1-1;-1
800;69;0.346897;55.2595;-101.7;9.80647;3950.26;6.00428;0;0;0.1;0.01;0;4.27361;0;0;-1-1;-1
800;70;14.1622;73.6474;-94.3792;10.1163;4336.64;6.16883;0;0;0.1;0.01;0;3.1822;0;42;-1-1;-1
