Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-61.9296;3.94942;-112.852;9.4312;3513.9;5.76855;0;0;0.1;0.01;0;2.59813;0;0;-1-1;-1
880;1;-35.2602;-30.1326;-111.436;10.2311;4485.9;6.22027;0;0;0.1;0.01;0;4.18439;0;0;-1-1;-1
880;2;-30.869;-6.81583;-117.412;9.39005;3468.1;5.7906;0;0;0.1;0.01;0;2.85654;0;0;-1-1;-1
880;3;-44.2434;2.1642;-111.986;9.74696;3878.79;5.96627;0;0;0.1;0.01;0;3.95951;0;0;-1-1;-1
880;4;-34.8285;41.2495;-115.021;8.17343;2287.19;4.96171;0;0;0.1;0.01;0;1.57083;1;0;-1-1;-1
880;5;-36.9289;-48.2757;-110.716;9.94186;4116.15;6.08445;0;0;0.1;0.01;0;4.23451;0;0;-1-1;-1
880;6;-9.56944;-36.3122;-108.782;9.67927;3798.54;5.92943;0;0;0.1;0.01;0;4.1122;0;0;-1-1;-1
880;7;-26.2169;-16.8229;-105.372;9.74479;3876.2;5.97625;0;0;0.1;0.01;0;6.76163;0;0;-1-1;-1
880;8;-30.2275;8.34769;-95.2836;9.78048;3918.94;5.98497;0;0;0.1;0.01;0;7.45931;0;0;-1-1;-1
880;9;-21.2869;23.7304;-113.86;9.89201;4054.55;6.07561;0;0;0.1;0.01;0;5.01489;0;0;-1-1;-1
880;10;1.71495;-71.3503;-100.595;9.16556;3225.27;5.6314;0;0;0.1;0.01;0;2.63026;0;0;-1-1;-1
880;11;-5.00063;-48.7958;-97.2862;9.93678;4109.84;6.08326;0;0;0.1;0.01;0;6.32987;0;0;-1-1;-1
880;12;-9.60996;-19.7801;-103.115;9.78846;3928.54;5.99868;0;0;0.1;0.01;0;6.68283;0;0;-1-1;-1
880;13;-6.4599;3.06294;-104.78;8.59889;2663.27;5.27382;0;0;0.1;0.01;0;6.58622;0;0;-1-1;-1
880;14;-9.72814;24.8462;-125.293;8.73388;2790.68;5.34573;0;0;0.1;0.01;0;2.07136;0;0;-1-1;-1
