Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.1673;0.428917;-86.7944;10.0097;4200.94;6.1027;0;0;0.1;0.01;0;3.46932;0;0;-1-1;-1
440;1;-39.5836;-25.5316;-99.0239;8.60803;2671.77;5.26744;0;0;0.1;0.01;0;2.18472;0;0;-1-1;-1
440;2;-36.8391;-10.0655;-101.38;10.0326;4229.84;6.10961;0;0;0.1;0.01;0;2.63748;0;0;-1-1;-1
440;3;-38.6232;1.07591;-88.5162;10.2247;4477.55;6.20623;0;0;0.1;0.01;0;6.54167;0;0;-1-1;-1
440;4;-32.6865;29.3231;-101.714;9.02279;3076.88;5.54065;0;0;0.1;0.01;0;1.36952;0;0;-1-1;-1
440;5;-31.5187;-45.5888;-102.691;8.15895;2275.06;4.95267;0;0;0.1;0.01;0;1.03526;1;0;-1-1;-1
440;6;-21.0378;-28.0949;-89.9928;10.1641;4398.38;6.17891;0;0;0.1;0.01;0;5.36812;0;0;-1-1;-1
440;7;-25.0077;-11.1583;-88.1709;10.1829;4422.83;6.19611;0;0;0.1;0.01;0;6.36577;0;0;-1-1;-1
440;8;-21.8283;6.27263;-87.1366;10.2391;4496.44;6.22899;0;0;0.1;0.01;0;5.59028;0;0;-1-1;-1
440;9;-19.96;25.9825;-91.5624;10.2535;4515.47;6.22984;0;0;0.1;0.01;0;4.12432;0;0;-1-1;-1
440;10;-5.37705;-59.8328;-84.0354;9.91058;4077.43;6.06196;0;0;0.1;0.01;0;5.00473;0;0;-1-1;-1
440;11;-9.12937;-47.6197;-89.818;8.15905;2275.13;4.95163;0;0;0.1;0.01;0;5.27152;1;0;-1-1;-1
440;12;-7.99864;-16.7387;-92.497;10.2223;4474.38;6.21521;0;0;0.1;0.01;0;4.83893;0;0;-1-1;-1
440;13;-3.42333;-0.793593;-85.9904;9.63198;3743.13;5.91035;0;0;0.1;0.01;0;5.8941;0;0;-1-1;-1
440;14;-8.09488;12.6236;-95.7362;9.62205;3731.56;5.8787;0;0;0.1;0.01;0;3.89895;0;0;-1-1;-1
440;15;-7.57015;48.2815;-94.0783;8.36842;2454.82;5.09723;0;0;0.1;0.01;0;2.39988;0;0;-1-1;-1
440;16;5.95901;-50.7066;-93.0735;9.29281;3361.47;5.7158;0;0;0.1;0.01;0;4.20524;0;0;-1-1;-1
440;17;1.55444;-30.3937;-95.9356;9.26389;3330.19;5.69778;0;0;0.1;0.01;0;2.82848;0;0;-1-1;-1
440;18;11.6906;-8.80214;-90.772;10.1886;4430.24;6.1901;0;0;0.1;0.01;0;3.73844;0;0;-1-1;-1
440;19;8.27059;11.0298;-90.3105;10.1967;4440.92;6.20606;0;0;0.1;0.01;0;4.74087;0;0;-1-1;-1
440;20;8.47491;28.6372;-90.5091;10.2134;4462.67;6.21512;0;0;0.1;0.01;0;5.02475;0;0;-1-1;-1
440;21;18.6081;34.2032;-103.686;9.84118;3992.36;6.03987;0;0;0.1;0.01;0;3.14684;0;0;-1-1;-1
440;22;22.5422;-49.5555;-83.1829;8.1877;2299.19;4.95734;0;0;0.1;0.01;0;5.59924;1;0;-1-1;-1
440;23;19.6263;-40.511;-94.7851;9.21865;3281.63;5.67481;0;0;0.1;0.01;0;4.64959;0;0;-1-1;-1
440;24;28.1618;-15.5167;-88.8213;10.1289;4352.83;6.17164;0;0;0.1;0.01;0;5.96334;0;0;-1-1;-1
440;25;25.1677;1.437;-91.7194;10.1751;4412.73;6.175;0;0;0.1;0.01;0;5.12158;0;0;-1-1;-1
440;26;23.2275;19.2823;-94.5889;10.2105;4458.95;6.21021;0;0;0.1;0.01;0;5.90135;0;0;-1-1;-1
