Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.1804;-1.05603;-83.0054;9.49549;3586.25;5.80975;0;0;0.1;0.01;0;3.92139;0;0;-1-1;-1
280;1;-39.7446;-26.9233;-87.393;10.2774;4547.2;6.21773;0;0;0.1;0.01;0;4.37338;0;0;-1-1;-1
280;2;-37.7984;-10.4561;-95.0122;9.54913;3647.37;5.83472;0;0;0.1;0.01;0;2.80424;0;0;-1-1;-1
280;3;-35.9522;2.49088;-83.9671;9.91042;4077.23;6.03428;0;0;0.1;0.01;0;5.79239;0;0;-1-1;-1
280;4;-31.9139;25.7518;-97.4076;8.21007;2318.08;4.95636;0;0;0.1;0.01;0;1.38377;1;0;-1-1;-1
280;5;-22.1536;-40.8378;-95.0906;10.038;4236.73;6.11365;0;0;0.1;0.01;0;2.56815;0;0;-1-1;-1
280;6;-21.7144;-25.7082;-86.2624;9.80742;3951.41;5.98356;0;0;0.1;0.01;0;5.64201;0;0;-1-1;-1
280;7;-23.6381;-8.17687;-85.0089;9.8264;3974.4;6.005;0;0;0.1;0.01;0;6.36928;0;0;-1-1;-1
280;8;-19.2257;9.23509;-85.4306;9.93239;4104.41;6.06815;0;0;0.1;0.01;0;5.34694;0;0;-1-1;-1
280;9;-20.3226;27.0205;-86.1922;9.97196;4153.65;6.0796;0;0;0.1;0.01;0;4.24191;0;0;-1-1;-1
280;10;-5.68857;-53.5113;-82.6878;9.32317;3394.52;5.72532;0;0;0.1;0.01;0;4.24484;0;0;-1-1;-1
280;11;-8.91077;-37.4781;-84.6454;10.0295;4225.91;6.10743;0;0;0.1;0.01;0;6.62285;0;0;-1-1;-1
280;12;-7.62249;-14.4731;-88.0632;9.90823;4074.52;6.04713;0;0;0.1;0.01;0;4.96939;0;0;-1-1;-1
280;13;-4.3211;1.5744;-84.1351;8.8317;2885.51;5.42165;0;0;0.1;0.01;0;6.29805;0;0;-1-1;-1
280;14;-5.94625;12.0508;-95.067;8.8092;2863.51;5.38333;0;0;0.1;0.01;0;3.28259;0;0;-1-1;-1
280;15;-6.12038;37.8421;-85.6541;10.2231;4475.39;6.18688;0;0;0.1;0.01;0;4.98173;0;0;-1-1;-1
280;16;7.20515;-47.3717;-89.2062;8.34623;2435.34;5.07421;0;0;0.1;0.01;0;3.70653;0;0;-1-1;-1
280;17;0.95526;-27.2701;-90.8293;8.34304;2432.55;5.07227;0;0;0.1;0.01;0;3.54532;0;0;-1-1;-1
