Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-70.058;3.32436;-130.676;8.22073;2327.12;4.97417;0;0;0.1;0.01;0;1.93687;1;0;-1-1;-1
1280;1;-40.1722;-39.7801;-130.167;9.68784;3808.64;5.94763;0;0;0.1;0.01;0;3.06896;0;0;-1-1;-1
1280;2;-26.5076;-2.42459;-133.263;8.19049;2301.54;4.97707;0;0;0.1;0.01;0;2.96275;1;0;-1-1;-1
1280;3;-42.293;-2.58198;-123.138;8.55549;2623.15;5.2368;0;0;0.1;0.01;0;4.92751;0;0;-1-1;-1
1280;4;-29.2138;46.0689;-123.113;9.85941;4014.59;6.03411;0;0;0.1;0.01;0;5.88548;0;0;-1-1;-1
1280;5;-52.9614;-52.2691;-120.692;9.01894;3072.95;5.55609;0;0;0.1;0.01;0;2.8584;0;0;-1-1;-1
1280;6;-22.2078;-33.4729;-132.155;8.6376;2699.4;5.30711;0;0;0.1;0.01;0;3.43424;0;0;-1-1;-1
1280;7;-26.6318;-22.2719;-123.715;8.55274;2620.62;5.24776;0;0;0.1;0.01;0;5.61031;0;0;-1-1;-1
1280;8;-35.9325;3.81028;-97.4696;8.64272;2704.2;5.31309;0;0;0.1;0.01;0;6.84465;0;0;-1-1;-1
1280;9;-25.1651;37.2069;-135.751;8.79203;2846.79;5.40442;0;0;0.1;0.01;0;3.52465;0;0;-1-1;-1
1280;10;9.57826;-86.9471;-110.293;8.15508;2271.82;4.95217;0;0;0.1;0.01;0;2.14985;1;0;-1-1;-1
1280;11;-4.1736;-62.3619;-106.026;9.01898;3072.99;5.56407;0;0;0.1;0.01;0;6.89707;0;0;-1-1;-1
1280;12;-12.6479;-27.9373;-122.612;8.53877;2607.8;5.24269;0;0;0.1;0.01;0;6.30919;0;0;-1-1;-1
1280;13;-11.536;-1.26059;-124.688;10.1711;4407.46;6.1969;0;0;0.1;0.01;0;6.23134;0;0;-1-1;-1
1280;14;-10.143;29.7255;-136.61;10.1853;4426;6.19047;0;0;0.1;0.01;0;3.92768;0;0;-1-1;-1
1280;15;-15.3331;53.0968;-127.419;9.50388;3595.76;5.82967;0;0;0.1;0.01;0;4.90436;0;0;-1-1;-1
1280;16;12.7944;-63.6517;-114.475;3.03825;117.479;2.68578;0;0;5.28271e-10;0.01;0;5.81186;100;0;-1-1;-1
1280;17;4.48369;-28.5325;-136.589;9.95468;4132.1;6.08135;0;0;0.1;0.01;0;2.87949;0;0;-1-1;-1
1280;18;15.4025;-1.64284;-131.083;8.43786;2516.43;5.16299;0;0;0.1;0.01;0;4.56961;0;0;-1-1;-1
1280;19;14.4712;17.241;-124.199;8.51803;2588.84;5.19874;0;0;0.1;0.01;0;4.79763;0;0;-1-1;-1
1280;20;2.33875;22.5859;-129.33;8.48328;2557.29;5.19672;0;0;0.1;0.01;0;4.88192;0;0;-1-1;-1
1280;21;30.213;51.5195;-122.22;10.2388;4496.1;6.22894;0;0;0.1;0.01;0;5.1676;0;0;-1-1;-1
