Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-59.9519;3.42224;-105.736;8.50584;2577.74;5.19015;0;0;0.1;0.01;0;2.63546;0;0;-1-1;-1
720;1;-35.9808;-26.1826;-105.921;9.91164;4078.74;6.05737;0;0;0.1;0.01;0;4.08478;0;0;-1-1;-1
720;2;-30.9774;-10.1335;-110.819;8.49668;2569.43;5.20988;0;0;0.1;0.01;0;2.38284;0;0;-1-1;-1
720;3;-44.6415;2.63197;-107.057;9.03471;3089.09;5.54571;0;0;0.1;0.01;0;3.37657;0;0;-1-1;-1
720;4;-33.1028;31.5516;-104.612;10.0586;4262.91;6.13783;0;0;0.1;0.01;0;3.37086;0;0;-1-1;-1
720;5;-36.3532;-46.7871;-105.907;9.37578;3452.32;5.76851;0;0;0.1;0.01;0;3.97183;0;0;-1-1;-1
720;6;-12.4894;-31.9542;-105.109;8.88708;2940.13;5.45604;0;0;0.1;0.01;0;3.69309;0;0;-1-1;-1
720;7;-25.2219;-16.5485;-98.9169;9.03869;3093.18;5.56026;0;0;0.1;0.01;0;6.13905;0;0;-1-1;-1
720;8;-27.6915;5.77997;-88.8345;9.06993;3125.37;5.56863;0;0;0.1;0.01;0;7.87973;0;0;-1-1;-1
720;9;-19.4767;21.0533;-107.391;9.30042;3369.74;5.74517;0;0;0.1;0.01;0;4.44731;0;0;-1-1;-1
720;10;2.16094;-66.8426;-95.1371;8.25975;2360.42;5.01574;0;0;0.1;0.01;0;2.63863;0;0;-1-1;-1
720;11;-7.23519;-48.4707;-92.4386;9.37789;3454.65;5.77159;0;0;0.1;0.01;0;6.93512;0;0;-1-1;-1
720;12;-10.4312;-18.5342;-96.7509;9.08707;3143.12;5.58935;0;0;0.1;0.01;0;6.6293;0;0;-1-1;-1
720;13;-3.32047;-0.114721;-95.0763;10.2652;4530.91;6.24156;0;0;0.1;0.01;0;7.35244;0;0;-1-1;-1
720;14;-6.05211;16.7716;-116.794;8.1503;2267.83;4.94219;0;0;0.1;0.01;0;1.76452;1;0;-1-1;-1
