Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.4188;-4.60938;-88.3249;9.75608;3889.69;5.9926;0;0;0.1;0.01;0;3.09799;0;0;-1-1;-1
360;1;-46.4131;-32.392;-80.8415;7.1732;1546.07;4.41625;0;0;0.0441547;0.01;0;3.471;100;0;-1-1;-1
360;2;-40.6548;-13.9684;-84.75;9.81012;3954.68;5.99908;0;0;0.1;0.01;0;4.62559;0;0;-1-1;-1
360;3;-40.1135;2.6042;-92.4037;10.0999;4315.56;6.15412;0;0;0.1;0.01;0;3.75185;0;0;-1-1;-1
360;4;-38.9581;32.858;-81.1262;8.54692;2615.28;5.22666;0;0;0.1;0.01;0;4.25916;0;0;-1-1;-1
360;5;-19.9858;-40.7631;-84.803;10.1951;4438.8;6.18584;0;0;0.1;0.01;0;4.16293;0;0;-1-1;-1
360;6;-19.1034;-23.481;-87.6005;10.0189;4212.54;6.11875;0;0;0.1;0.01;0;4.9282;0;0;-1-1;-1
360;7;-17.4812;-5.85817;-91.3852;10.0238;4218.83;6.11506;0;0;0.1;0.01;0;4.5434;0;0;-1-1;-1
360;8;-24.7661;11.4896;-88.5929;10.0883;4300.7;6.15376;0;0;0.1;0.01;0;4.56196;0;0;-1-1;-1
360;9;-25.2448;38.0432;-88.9359;10.1345;4360.15;6.161;0;0;0.1;0.01;0;4.36036;0;0;-1-1;-1
360;10;-4.81067;-48.7123;-85.078;9.67675;3795.57;5.92781;0;0;0.1;0.01;0;4.75928;0;0;-1-1;-1
360;11;-4.09637;-32.3035;-88.9355;10.1617;4395.31;6.17301;0;0;0.1;0.01;0;4.45735;0;0;-1-1;-1
360;12;-3.9708;-15.0533;-93.8092;10.0849;4296.42;6.13996;0;0;0.1;0.01;0;5.31925;0;0;-1-1;-1
360;13;-1.43893;0.857401;-88.0856;9.10246;3159.12;5.60505;0;0;0.1;0.01;0;5.62915;0;0;-1-1;-1
360;14;-14.4648;24.9597;-87.0561;9.24609;3311.03;5.67375;0;0;0.1;0.01;0;5.37361;0;0;-1-1;-1
360;15;-9.07166;41.6708;-86.7225;8.17692;2290.12;4.95156;0;0;0.1;0.01;0;4.99253;1;0;-1-1;-1
360;16;8.33734;-52.1557;-93.6483;8.55773;2625.21;5.22138;0;0;0.1;0.01;0;2.05388;0;0;-1-1;-1
360;17;16.8746;-21.8025;-97.9295;8.74257;2799.02;5.35853;0;0;0.1;0.01;0;3.32563;0;0;-1-1;-1
360;18;12.8243;-7.28746;-89.4197;10.0225;4217.11;6.11553;0;0;0.1;0.01;0;6.18388;0;0;-1-1;-1
360;19;12.8797;9.99939;-89.2845;10.031;4227.85;6.11517;0;0;0.1;0.01;0;4.59489;0;0;-1-1;-1
360;20;12.5568;27.006;-89.6759;10.048;4249.44;6.12369;0;0;0.1;0.01;0;5.61041;0;0;-1-1;-1
360;21;16.2405;39.4549;-100.798;9.5894;3693.71;5.88222;0;0;0.1;0.01;0;2.581;0;0;-1-1;-1
360;22;20.3848;-52.1;-82.3401;10.2251;4478.02;6.20197;0;0;0.1;0.01;0;4.44083;0;0;-1-1;-1
360;23;30.3796;-27.6303;-99.7548;8.84522;2898.77;5.44871;0;0;0.1;0.01;0;2.95007;0;0;-1-1;-1
360;24;27.5427;-15.5316;-87.4097;9.94271;4117.21;6.0778;0;0;0.1;0.01;0;5.76812;0;0;-1-1;-1
360;25;27.6308;2.08007;-86.6419;9.98434;4169.14;6.09472;0;0;0.1;0.01;0;6.24314;0;0;-1-1;-1
360;26;28.5562;18.8313;-90.2386;10.0595;4263.96;6.1263;0;0;0.1;0.01;0;6.08492;0;0;-1-1;-1
360;27;22.1145;52.2708;-94.2996;8.21233;2320;4.96497;0;0;0.1;0.01;0;2.51886;1;0;-1-1;-1
360;28;53.3141;-53.7271;-87.2397;8.4035;2485.82;5.1214;0;0;0.1;0.01;0;1.38454;0;0;-1-1;-1
360;29;39.7072;-27.3272;-87.2212;9.79469;3936.05;6.003;0;0;0.1;0.01;0;5.53703;0;0;-1-1;-1
