Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.646;-4.83135;-93.2393;10.1344;4359.96;6.19016;0;0;0.1;0.01;0;3.12146;0;0;-1-1;-1
520;1;-50.2278;-28.1601;-80.2614;2.58444;72.3085;2.24267;0;0;8.25423e-10;0.01;0;4.69024;100;0;-1-1;-1
520;2;-42.42;-13.8761;-87.0328;10.1658;4400.56;6.18891;0;0;0.1;0.01;0;5.06168;0;0;-1-1;-1
520;3;-36.992;10.3244;-103.385;8.19641;2306.54;4.97062;0;0;0.1;0.01;0;2.26904;1;0;-1-1;-1
520;4;-40.7589;34.436;-83.5921;9.43672;3520.08;5.7935;0;0;0.1;0.01;0;4.96699;0;0;-1-1;-1
520;5;-16.7262;-38.0996;-92.9717;8.36606;2452.74;5.0961;0;0;0.1;0.01;0;3.38669;0;0;-1-1;-1
520;6;-11.9952;-22.3601;-84.7318;8.15454;2271.37;4.95549;0;0;0.1;0.01;0;5.60131;1;0;-1-1;-1
520;7;-19.0616;-7.01763;-107.922;8.16139;2277.09;4.95477;0;0;0.1;0.01;0;2.04794;1;0;-1-1;-1
520;8;-27.8265;21.6169;-100.68;8.18836;2299.74;4.96859;0;0;0.1;0.01;0;2.94325;1;0;-1-1;-1
520;9;-28.3344;45.4705;-97.7751;8.20607;2314.7;4.97002;0;0;0.1;0.01;0;2.18345;1;0;-1-1;-1
520;10;-7.52961;-49.2376;-86.9011;10.1062;4323.6;6.15997;0;0;0.1;0.01;0;6.41364;0;0;-1-1;-1
520;11;3.3119;-36.224;-98.7102;8.21937;2325.97;4.97455;0;0;0.1;0.01;0;2.66196;1;0;-1-1;-1
520;12;-7.51217;-15.663;-107.306;8.18708;2298.67;4.96226;0;0;0.1;0.01;0;2.43402;1;0;-1-1;-1
520;13;-0.817399;-0.517711;-91.6181;9.7779;3915.84;6.00129;0;0;0.1;0.01;0;6.7878;0;0;-1-1;-1
520;14;-14.5703;25.8223;-91.3717;9.87791;4037.24;6.03807;0;0;0.1;0.01;0;5.87906;0;0;-1-1;-1
520;15;-8.65227;41.5364;-93.6502;8.85161;2905.06;5.43534;0;0;0.1;0.01;0;4.67953;0;0;-1-1;-1
520;16;6.97929;-55.9523;-94.1687;9.4342;3517.26;5.78071;0;0;0.1;0.01;0;2.6842;0;0;-1-1;-1
520;17;16.0508;-22.4355;-105.408;9.58555;3689.26;5.87939;0;0;0.1;0.01;0;3.45471;0;0;-1-1;-1
520;18;8.18681;-9.83593;-100.567;8.15307;2270.14;4.95255;0;0;0.1;0.01;0;3.97679;1;0;-1-1;-1
520;19;23.5032;9.66872;-93.8299;8.16233;2277.88;4.95412;0;0;0.1;0.01;0;3.96682;1;0;-1-1;-1
520;20;21.4383;26.0953;-94.3016;8.16573;2280.73;4.95681;0;0;0.1;0.01;0;4.01285;1;0;-1-1;-1
520;21;19.803;39.2783;-104.539;10.057;4260.78;6.13788;0;0;0.1;0.01;0;2.7361;0;0;-1-1;-1
520;22;20.8637;-59.7723;-87.9872;8.37976;2464.81;5.11075;0;0;0.1;0.01;0;2.70306;0;0;-1-1;-1
520;23;30.7082;-29.6428;-105.865;9.64376;3756.88;5.93497;0;0;0.1;0.01;0;3.38697;0;0;-1-1;-1
520;24;28.1215;-16.765;-94.9617;10.2374;4494.25;6.22784;0;0;0.1;0.01;0;6.01846;0;0;-1-1;-1
520;25;31.6981;-4.79256;-87.6796;8.13877;2258.22;4.94562;0;0;0.1;0.01;0;6.24717;1;0;-1-1;-1
520;26;32.3207;12.0751;-103.236;8.17467;2288.23;4.95712;0;0;0.1;0.01;0;2.88972;1;0;-1-1;-1
520;27;18.7076;55.9846;-95.4996;9.13933;3197.65;5.62485;0;0;0.1;0.01;0;2.0481;0;0;-1-1;-1
520;28;53.3071;-54.7679;-83.534;9.31911;3390.1;5.73748;0;0;0.1;0.01;0;3.9017;0;0;-1-1;-1
520;29;40.9915;-28.3606;-92.4886;10.1585;4391.08;6.19393;0;0;0.1;0.01;0;5.32261;0;0;-1-1;-1
520;30;44.7649;-10.5421;-92.1448;9.91537;4083.34;6.06227;0;0;0.1;0.01;0;4.97679;0;0;-1-1;-1
520;31;44.314;21.0642;-103.08;9.95167;4128.35;6.09484;0;0;0.1;0.01;0;3.68818;0;0;-1-1;-1
520;32;51.9183;35.9068;-98.5989;9.68052;3800.02;5.93882;0;0;0.1;0.01;0;2.62798;0;0;-1-1;-1
520;33;-77.9233;-33.8156;-73.1304;8.38035;2465.33;5.11816;0;0;0.1;0.01;0;3.45505;0;0;-1-1;-1
520;34;-64.2215;-57.1858;-72.988;9.28343;3351.31;5.71454;0;0;0.1;0.01;0;4.21605;0;0;-1-1;-1
520;35;-68.004;-31.5685;-83.4686;8.26728;2366.88;5.00984;0;0;0.1;0.01;0;2.757;0;0;-1-1;-1
520;36;-67.3205;-4.86466;-74.6804;3.12717;128.098;2.74308;0;0;4.22617e-10;0.01;0;4.47328;100;0;-1-1;-1
520;37;-62.8833;4.92059;-79.3073;10.0812;4291.7;6.13713;0;0;0.1;0.01;0;5.21434;0;0;-1-1;-1
520;38;-61.3804;37.9441;-70.1821;10.2407;4498.58;6.22639;0;0;0.1;0.01;0;5.7647;0;0;-1-1;-1
520;39;-72.3392;56.11;-84.6382;8.57855;2644.42;5.26299;0;0;0.1;0.01;0;0.672543;0;0;-1-1;-1
520;40;-51.6059;-49.5971;-70.3279;8.19476;2305.14;4.97184;0;0;0.1;0.01;0;6.33726;1;0;-1-1;-1
520;41;-50.8393;-37.6943;-78.9342;8.38359;2468.19;5.11046;0;0;0.1;0.01;0;5.54972;0;0;-1-1;-1
520;42;-56.5859;-11.5638;-76.8743;10.0941;4308.12;6.16249;0;0;0.1;0.01;0;6.18257;0;0;-1-1;-1
520;43;-45.8588;3.98457;-83.0198;10.127;4350.4;6.1786;0;0;0.1;0.01;0;6.76578;0;0;-1-1;-1
520;44;-44.3018;20.6571;-75.3893;10.2578;4521.16;6.22959;0;0;0.1;0.01;0;7.10923;0;0;-1-1;-1
520;45;-48.6754;47.0333;-77.8705;8.462;2538.09;5.17079;0;0;0.1;0.01;0;4.18096;0;0;-1-1;-1
520;46;-47.1441;60.8543;-68.5481;10.2036;4449.92;6.20223;0;0;0.1;0.01;0;5.07337;0;0;-1-1;-1
520;47;-31.1185;-59.6264;-71.4314;10.2626;4527.48;6.24276;0;0;0.1;0.01;0;6.71105;0;0;-1-1;-1
520;48;-39.8603;-48.2674;-81.1973;10.0804;4290.65;6.16056;0;0;0.1;0.01;0;4.73469;0;0;-1-1;-1
520;49;-31.5952;-36.3745;-76.3894;8.16218;2277.76;4.96137;0;0;0.1;0.01;0;6.12453;1;0;-1-1;-1
520;50;-28.657;-2.69015;-85.4803;10.1794;4418.32;6.19692;0;0;0.1;0.01;0;5.59588;0;0;-1-1;-1
520;51;-32.398;10.9658;-79.0689;8.31606;2409.03;5.0477;0;0;0.1;0.01;0;6.04103;0;0;-1-1;-1
520;52;-28.1615;24.678;-82.6671;9.41905;3500.34;5.78143;0;0;0.1;0.01;0;7.07953;0;0;-1-1;-1
520;53;-37.7329;48.7816;-87.4251;8.22842;2333.66;4.98351;0;0;0.1;0.01;0;4.02352;1;0;-1-1;-1
520;54;-23.0117;71.6065;-77.9737;8.97081;3024.01;5.52372;0;0;0.1;0.01;0;2.89535;0;0;-1-1;-1
520;55;-13.5233;-85.657;-74.0367;9.21554;3278.32;5.65245;0;0;0.1;0.01;0;1.98646;0;0;-1-1;-1
