-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-477.5;-462.5;-492.5;0.0630262
-402.5;-462.5;-492.5;0.0630221
